EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;telejaam;katsepolügoon;;USA;Eesti;telekajastus;riik
hädavajalik;kandma;väike;näide;System;Eesti;USA;telejaam;USA
DVD-plaat;uuring;internetikasutaja;konkreetne;toode;uuenev;edulugu;vaatama;lõpetama
katsepolügoon;internetisurfaja;internet;jälgima;S-;uudis;uudis;internetisurfaja;tasu
meediatarbimine;analüüs;raadiojaam;keskmine;kodune;kommentaar;kommentaar;meediatarbimine;70
küsimus;koht;telekajastus;nähtus;arv;muutuma;riik;jälgima;aeg
broadca;S-;telekas;vähendama;tasku;riik;suhteliselt;uus;jutumärk
kõrvalepõige;ostma;vaataja;telekajastus;parem;esitama;koht;internetikasutaja;internetisurfaja
üritamine;hea;internetisurfaja;ööpäev;omama;arvelt;hiljem;vaataja;mõtlema
kopeeruma;omavaheline;viimane;telejaam;enamus;vaatama;ohutu;jutumärk;vähendama
telekas;korras;kommentaar;võrdlema;suhteliselt;jõudma;ütlema;tähelepanu;arvama
mõttelõng;;uudis;parajasti;uuem;tähelepanu;hea;rääkima;sõda
Surfoju;raadiojaam;vaatama;kompenseerima;uus;põhjal;mõttelõng;näide;raha
System;lisa;perekond;mõtlema;eeter;mõttelõng;kaasa;uudis;Kolumbia
telekajastus;küsimus;jälgima;internetisurfaja;portaal;asuma;portaal;raadiojaam;langus
reklaam;lühidalt;nädal;kulgema;võitlema;võimendama;mõtlema;uuenev;mees
reklaamitulu;uudis;meediatarbimine;kõrvalepõige;tooma;kõrvalepõige;tänane;kaasa;internet
tõsiselt;internet;rääkima;sealne;kulgema;otsustama;parem;viimane;tõsiselt
internet;tehnoloogia;hiljem;vastane;toimuv;järeleproovitud;uus;kommentaar;CBS
teekraav;70;tehnoloogia;vähem;meenuma;jutt;korras;Eesti;koht
raadiojaam;osa;ööpäev;järeleproovitud;paraku;kord;Port;suurem;
internetisurfaja;väärtus;aeg;reklaamitulu;otsustama;kaasa;uuenev;kopeeruma;tasku
lühidalt;CBS;pistma;kaugemal;suutma;uus;valik;ütlema;suhteliselt
järeleproovitud;Jan;keel;lõpetama;meelitama;vastane;konkreetne;tehnoloogia;võitlema
päev;võitlema;tund;blondiin;jaam;võrdlema;jälgima;üleni;suur
tähelepanu;jälgima;toimuv;vaataja;broadca;õpetlik;ajatu;põhjal;Kristjan
jutumärk;sisu;Kristjan;Kristjan;ütlema;suhteliselt;vastane;vähem;uus
võitlema;meelitama;suhtlemine;lühidalt;vastane;omama;õigem;uuem;kõrvalepõige
meelelahutuslik;eeter;uuem;valik;reklaam;nähtus;esitama;reklaamitulu;nimelt
surfamine;situatsioon;ütlema;rääkima;kommentaar;internetisurfaja;turg;tele;taktika
enamus;juhtkond;mõtlema;üleni;esmalt;nimelt;rääkima;katsepolügoon;uuem
edulugu;kord;vana;meenuma;asuma;jutumärk;otsustama;suur;situatsioon
hiljem;System;uuenev;värske;elama;analüüs;sinine;tuvastatud;kaheksa
eeter;vana;sõda;tõsiselt;aeg;omavaheline;uuem;õigem;tüüpiline
kaugemal;kogus;päev;süüdlane;arvelt;jälgima;pahatihti;jõudma;vähem
sisu;kulgema;vähem;meelitama;firma;pahatihti;järeleproovitud;telekas;paraku
Amazon;juhtum;tele;reklaam;suurem;ajatu;vana;hiljem;paanika
blond;väike;paanika;blondinali;vaataja;meelitama;meelitama;korras;põhjal
territoorium;portaal;suhteliselt;keskmiselt;kaasa;mõtlema;vaatama;võimendama;Amazon
põhjal;internetikasutaja;keskmine;meediatarbimine;mees;arvama;jõudma;toimuv;korrus
internetikasutaja;suhtlemine;mees;suutma;kompenseerima;panema;jutumärk;värske;raadiojaam
jaam;käima;elama;röövima;paar;koht;katsepolügoon;mõtlema;tähelepanu
telejaam;halb;vähendama;telekas;näide;katsepolügoon;kaugemal;reklaam;meenuma
korras;telekas;uuring;portaal;panema;ütlema;põhjal;tasu;varasem
mõtlema;riik;üritamine;sinine;koht;vaataja;arvama;ülemiselt;süüdlane
jõudma;tõsiselt;küsimus;päev;silm;tuvastatud;päev;järeleproovitud;uuring
väärtus;Surfoju;jutt;ütlema;küsimus;hiljem;jaam;juhtum;meediatarbimine
jutt;territoorium;halb;kommentaar;tele;tehnoloogia;käima;koht;jõudma
korrus;jagu;pära;uuem;kaugemal;jaam;sealne;makstud;Eesti
nädal;konkreetne;tänane;viimane;plaat;lühidalt;vaataja;ohutu;300
ülemiselt;parem;kandma;vaatama;esitama;internetikasutaja;territoorium;tõsiselt;üritamine
nimelt;tuvastatud;riik;perekond;uuring;uuem;keskmiselt;tänane;halb
raha;surfaja;surfamine;jutumärk;vaatama;parajasti;tund;nähtus;kord
ööpäev;ohutu;eeter;riik;sealne;toimuv;omama;kodune;lubama
õpetlik;elama;uus;suurem;tund;paraku;asuma;lõpetama;käima
keel;mõttelõng;teadma;toode;viimane;portaal;situatsioon;küsima;elama
rääkima;värske;keskmiselt;õpetlik;edulugu;rääkima;internetisurfaja;esitama;turg
võitlus;süüdlane;Port;tüüpiline;hing;kopeeruma;hing;üritamine;mõttelõng
uuem;tooma;kodune;õigem;suur;suutma;meediatarbimine;suutma;teekraav
võimendama;turg;esmalt;jõudma;kogus;situatsioon;lugu;kõrvalepõige;õpetlik
ajatu;ütlema;koht;omama;ihaldama;edulugu;minut;sisu;jälgima
kasima;lamama;kõrvalepõige;raadiojaam;reklaamitulu;parem;loogiliselt;suhteliselt;lisa
hing;uuem;surfaja;edulugu;arvama;hädavajalik;tehnoloogia;muutuma;muutuma
väike;asuma;varasem;sõda;halb;tele;näide;eeter;väike
suurem;kroon;;tähendama;uudis;kompenseerima;röövima;lühidalt;ülemiselt
lugu;raha;võitlema;käima;loogiliselt;korras;esmalt;nimelt;uudis
sinine;ööpäev;korrus;rikas;pära;telekas;üleni;mees;asuma
pood;kaheksa;jaam;tuvastatud;situatsioon;õigem;kord;meelitama;käsi
uudis;üleni;paar;internetikasutaja;keel;poolteist;tava;võitlema;vaataja
nähtus;blondiin;võrdlema;hädavajalik;valik;sisu;hädavajalik;teekraav;eeter
suhtlemine;katsepolügoon;CBS;kord;üritamine;teekraav;kaduma;väärtus;paar
plaat;Amazon;tüüpiline;tarkus;käsi;esmalt;aeg;otsustama;juhtum
kroon;300;sisu;kopeeruma;tasu;internet;raadiojaam;tooma;internetikasutaja
tund;üritamine;lõpetama;tänane;suhtlemine;kodune;internetikasutaja;teadma;pühendama
koht;nimelt;värske;segama;kroon;pära;nähtus;kompenseerima;broadca
langus;tänane;küsima;surfaja;omavaheline;valik;enamus;pühendama;keel
situatsioon;esitama;panema;arvelt;vähem;käima;varasem;meenuma;hiljem
tarkus;suurem;tähelepanu;ihaldama;õigem;suhtlemine;teekraav;tähendama;ööpäev
turg;neli;võitlus;võimendama;varasem;konkreetne;suutma;võitlus;keskmine
küsima;firma;arvama;lisa;internet;tüüpiline;panema;situatsioon;kodune
osa;sinine;Eesti;paanika;nähtus;kogus;lõpetama;käima;kogus
arvelt;muutuma;toode;vana;muutuma;kulgema;muutuma;tarkus;vastane
jälgima;Kolumbia;analüüs;ülemiselt;kaduma;halb;taktika;hädavajalik;lühidalt
Kolumbia;näide;teekraav;teekraav;meelelahutuslik;uuring;poolteist;toode;ostma
toode;Kristjan;lühidalt;tasku;langus;pühendama;telekajastus;mõttelõng;küsima
varasem;keskmine;näide;ohutu;ülemiselt;juhtum;tõsiselt;riik;kaduma
USA;edulugu;poolteist;jaam;nimelt;meenuma;tähendama;võrdlema;võitlus
vähem;vaatama;osa;põhjal;ajatu;Port;ihaldama;analüüs;esitama
juhtum;toode;territoorium;korras;internetikasutaja;lugu;kasima;arvama;päev
näide;plaat;kord;ajatu;sinine;juhtkond;jagama;küsimus;blond
sõda;parajasti;kasima;tund;raadiojaam;firma;väärtus;keskmine;segama
analüüs;poolteist;sinine;silm;jutumärk;kaugemal;paraku;vastane;panema
paraku;lõpetama;tava;mõttelõng;osa;aeg;lühidalt;nädal;territoorium
silm;arvelt;plaat;suhtlemine;lugu;tähendama;tarkus;kandma;parajasti
S-;paraku;jõudma;küsima;segama;üritamine;värske;ööpäev;analüüs
CBS;suhteliselt;reklaamitulu;pühendama;territoorium;paar;õpetlik;suhtlemine;rikas
Port;reklaamitulu;juhtum;enamus;blond;keskmiselt;väike;kaheksa;kasima
makstud;hiljem;minut;uuenev;hiljem;ohutu;;osa;rääkima
võrdlema;tüüpiline;muutuma;varasem;telejaam;osa;tasu;valik;edulugu
paanika;õigem;sealne;situatsioon;hea;hea;nimelt;vähendama;jutt
riik;uus;kulgema;broadca;konkreetne;tava;küsima;juhtkond;teadma
aeg;tähendama;hea;lugu;riik;tänane;võimendama;süüdlane;uuenev
70;jõudma;paraku;otsustama;pood;meelelahutuslik;tele;jaam;System
tänane;loogiliselt;tasu;tasu;neli;jagama;reklaamitulu;asuma;juhtkond
käima;kõrvalepõige;hing;omavaheline;võimendama;tõsiselt;lubama;röövima;õigem
asuma;omama;omavaheline;eeter;võitlus;tund;70;poolteist;keskmiselt
vaatama;pistma;mõttelõng;arvama;meediatarbimine;küsimus;kogus;omama;tähendama
tasku;tarkus;nähtus;hiljem;vana;lõpetama;omavaheline;pood;sealne
ohutu;toimuv;vastane;poolteist;vähendama;pistma;pistma;ostma;sisu
tähendama;teekraav;omama;makstud;perekond;minut;langus;meelelahutuslik;tund
õigem;blond;reklaam;loogiliselt;mõtlema;telejaam;paar;broadca;valik
teadma;kommentaar;katsepolügoon;paraku;teadma;päev;sisu;päev;kandma
juhtkond;võrdlema;jagama;nädal;telekas;enamus;arvelt;väike;ajatu
uuring;ajatu;neli;parem;tava;ihaldama;sõda;omavaheline;omama
300;minut;ohutu;jutt;õpetlik;teadma;teadma;portaal;jaam
panema;päev;turg;kaheksa;väärtus;hing;osa;parem;kopeeruma
tuvastatud;käsi;pood;DVD-plaat;väike;väike;suur;õpetlik;ütlema
muutuma;tele;tähendama;väike;keskmine;värske;kompenseerima;pära;tänane
kandma;meelelahutuslik;meelelahutuslik;suhteliselt;hädavajalik;tarkus;pära;keskmiselt;surfaja
tehnoloogia;telejaam;raha;plaat;uuenev;langus;meenuma;hea;neli
ütlema;rääkima;kaheksa;tähelepanu;korrus;viimane;tuvastatud;edulugu;Jan
perekond;uuenev;väärtus;Surfoju;parajasti;ostma;pühendama;lugu;ohutu
sealne;langus;ajatu;blond;kopeeruma;meediatarbimine;kõrvalepõige;tüüpiline;lamama
surfaja;võimendama;kaduma;uudis;sisu;arv;jagu;kogus;meelelahutuslik
meenuma;lubama;Kolumbia;pahatihti;tuvastatud;küsima;telekas;Surfoju;hädavajalik
portaal;silm;kogus;minut;analüüs;väärtus;kulgema;loogiliselt;vaatama
omavaheline;reklaam;röövima;hea;kord;loogiliselt;telejaam;tava;suhtlemine
firma;sõda;tasku;toimuv;teekraav;näide;reklaam;perekond;tooma
Eesti;ihaldama;käima;tava;pistma;ülemiselt;juhtkond;CBS;võrdlema
lõpetama;paanika;süüdlane;Eesti;käima;keskmine;internet;sealne;enamus
blondinali;meenuma;suurem;meelelahutuslik;taktika;neli;segama;sõda;pistma
tele;perekond;langus;mees;internetisurfaja;korrus;nädal;internet;arvelt
tasu;USA;suur;uus;minut;tasu;silm;keel;Port
lamama;võitlus;situatsioon;neli;juhtum;vähem;meelelahutuslik;varasem;hing
värske;jutumärk;segama;koht;ostma;System;jutt;kord;üleni
pühendama;kopeeruma;System;keel;kaheksa;üleni;küsimus;aeg;küsimus
kord;ülemiselt;kroon;langus;jutt;suur;ülemiselt;kulgema;värske
loogiliselt;nädal;suutma;S-;rikas;sinine;vähem;ihaldama;toode
jagama;kompenseerima;DVD-plaat;võitlema;tarkus;sealne;arv;paraku;esmalt
arv;arvama;meenuma;uuring;telekajastus;toode;parajasti;tund;kaugemal
Kristjan;suur;Surfoju;tooma;pahatihti;keel;elama;paanika;jagu
üleni;broadca;broadca;pistma;blondiin;kandma;firma;tasku;pahatihti
omama;blondinali;lugu;teadma;üleni;vähendama;toimuv;;tava
vana;vaataja;üleni;kaduma;lamama;suurem;tooma;neli;parem
pahatihti;tasku;arv;asuma;kasima;70;viimane;DVD-plaat;lugu
ostma;makstud;makstud;juhtkond;tähendama;taktika;ööpäev;jutt;vana
segama;otsustama;ostma;küsimus;poolteist;segama;suhtlemine;surfamine;ihaldama
esitama;telekajastus;kaasa;firma;jälgima;kasima;kandma;enamus;järeleproovitud
suutma;kasima;esitama;tele;surfaja;plaat;keel;pahatihti;silm
vastane;mees;silm;lamama;järeleproovitud;Kristjan;analüüs;ajatu;röövima
kodune;aeg;kopeeruma;surfamine;võrdlema;sõda;toode;vana;kommentaar
