EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
riisipirukas;muretsema;külaline;pööning;aardekaart;ino;äkksea;pööning;kass
Ükssilm;ino;kaks;hoidma;lunaraha;riisipirukas;osa;lahti;Mikk
johutama;vaarial;pere-naine;viis;juht;mürmagoonia;tahtma;kartmatu;Andres
küsima;lampjalg;julgem;välksilm;vana;dramatiseer;ino;maskeeritult;Roosileht
verivaenlane;peenem;paraku;odraiva;kolmas;järgima;üldse;teepirukas;põnd
osa;papagoi;käsi;paraku;teadma;vaarial;välksilm;küsimine;valgem
ühesõnaga;aardekaart;hoiatama;mööbel;miil;näitama;eksilm;Aa;liigutama
mängima;põli;Nyyd;isand;känd;meremees;pealegi;mees;habe
rumm;mängima;mees;otsima;muretsema;karvavõrdki;loom;kass;röövretk
kartmatu;Laura;koer;viskaja;nojah;Silver;ratas;tavaline;kaubalaev
luurama;Karl;tõepoolest;lampja;valjugesimine;ütlema;kõva;tähtsus;kõva
lahti;riisipirukas;Felsland;jällegi;vapper;vana;Kristiine;Roosileht;välgukiirus
au;juhataja;habe;aardekaart;tähtsus;põli;miil;kõnnak;paraku
hirmsam;valge;ann;Kaisa;pööning;eriline;Inga;Kaisa;pööning
tüdruk;kaubalaev;lumm;leidma;soov;kadriann;inkognito;kinnitama;Tana
valge;otsima;kümnevane;puu;neiu;känd;kannatama;juhataja;kirevane
nojah;admiral;karvavõrdki;tuul;lavastama;Tana;Tana;leppima;välksilm
paraku;Reek;hääl;kaugus;kadriann;ühesõnaga;moodi;kutsuma;rööv
silm;Aa;kaugelt;Andres;moodi;jällegi;põnev;mõte;helirežissöör
Selde;tuul;jalgsi;äkki;äkksea;kartmatu;lõppema;preili;valjugesimine
valgema;teene;kass;papagoi;suks;Kristiine;nojah;tuub;möirgama
kass;kuulma;jätma;tahtma;hinganito;kutsuma;meremees;eksilm;riisipirukas
kodu;riigipirukas;tüdruk;juhataja;verivaenlane;loom;Getter;puu;vaatama
saade;lubama;odraiva;võib-olla;sugugi;vats;Araabia;saade;nöör
poiss;õuevärava;miil;sugugi;äkki;Felsland;tore;osa;kutsuma
juht;Kadri;nöör;hea;meremehekirstus;Mihkel;Reek;vana;tahtma
meeldima;meeldima;puu;põnev;mõte;mõte;välgukiirus;teene;loom
Felsland;kaks;õuevärava;hinganito;selsland;hoiatama;kinnitama;kodu;ino
vajuma;võib-olla;tikkerpalu;külaline;lampia;kõva;Sagrits;käsi;kuuldemäng
viskaja;Selde;vana;kindel;pealegi;Inga;tähtsus;johutama;luurama
ammu;hirm;teepirukas;koer;mööbel;tähendama;nimelt;pakk;verivaenlane
kostuma;Kukk;maskeeritult;ino;vaarial;juhataja;käsi;paraku;lavastama
vaatama;põnev;põli;kodu;hobune;kostuma;põll;reisiseltskond;julgem
Sagrits;Sagrits;kuuldemäng;kannatama;kaubalaev;tore;kuuldemäng;kaugus;nägema
tähendama;Roosileht;peenem;vats;poiss;parim;ilus;kirevane;hoiatama
pealegi;incognito;Kristiine;mees;isand;tooma;tundma;hobune;ütlema
muretsema;kaugus;pantvang;aine;mereröövel;Väike;lampjalg;sugugi;isand
teadma;saapasäär;natukene;moodi;võtma;tahtma;Nyyd;rumm;tuul
hoiatama;julgem;tuub;Inga;ratas;natukene;kostuma;peenem;õuevärava
ilus;lahti;au;Aa;piiluma;ruum;Adrian;aine;meremehekirstus
tuul;silm;suks;ilus;kass;julgem;natukene;teadma;tikkerpalu
ütlema;salu;Silveltsin;Väli;hääl;kodu;äkki;soov;mürmagoonia
isand;õu;tavaline;tšak;röövretk;parem;tütar;vajuma;koer
esinema;tõepoolest;helirežissöör;Mihkel;helirežissöör;hääl;viskaja;Selde;odraiva
põnnine;põnd;preili;lampia;puu;põnev;jaapargood;Inga;kaugus
ustav;hinganito;leppima;lampjalg;hirmus;õu;Selde;jätma;Reek
nimi;piiluma;viis;preili;kutsuma;silm;meeldima;meri;papagoi
ait;ait;moodi;teadma;lubama;valge;Mikk;hea;suks
võtma;maaisand;trepp;Silveltsin;lampja;lubama;küsima;hirmsam;varjama
kirevane;pere-naine;jällegi;Jaja;jällegi;papagoi;maaisand;Kadri;Araabia
vaarial;äkksea;äkki;raamat;nägema;juht;aardekaart;hinganito;ilus
Getter;tšak;aardekaart;õu;ruum;Aa;poiss;;admiral
põnev;jätma;tooma;hääl;saapasäär;Araabia;koer;Araabia;hinganito
jällegi;juht;ruum;Heino;pere-naine;Getter;võtma;tekkima;Silveltsin
põli;laps;ühesõnaga;kaks;õu;muretsema;lihtsalt;Reek;lumm
mõte;välgukiirus;valjugesimine;salu;johutama;helirežissöör;Rico;isand;põnnine
süda;johutama;reisiseltskond;Mikk;lahti;käsi;isand;parem;vapper
papagoi;Christine;lihtsalt;pealegi;kõrb;Heino;incognito;odraiva;tekkima
tore;põne;lubama;nojah;hoiatama;salu;mängima;tahtma;Kaisa
viis;nõudma;dramatiseer;Araabia;Ükssilm;selsland;aitama;aitama;hobune
Christine;Adrian;laps;känd;maaisand;hea;;vats;ammu
salu;Kaisa;valgevatsas;dramatiseer;kümnevane;teadma;mees;magama;Kristiine
pärima;süda;Väike;armastama;süda;tütar;viis;tütar;nojah
raamat;natukene;ammu;ait;Inga;pantvang;Jack;kadriann;lampjalg
Rico;ruum;pööning;lubama;lampjalg;koer;külaline;koer;äkksea
vana;nöör;õu;nimelt;natukene;mängima;järgima;valgem;vana
tekkima;karvavõrdki;tšak;Roosileht;trepp;ratas;ruum;neiu;hoidma
kutsuma;Mikk;mööbel;juht;tuul;tähtsus;valge;Nyyd;aken
lavastama;Jaja;rumm;parim;tõepoolest;küsima;nõudma;suks;kannatama
kadriann;miil;vajuma;Kadri;põnev;reisiseltskond;hoidma;selsland;eriline
Puerto;kirevane;teene;käsi;pakkuma;armastama;kutsuma;Tana;piiluma
Araabia;nojah;tase;pakk;Mihkel;kaubalaev;Laura;Karl;vaarial
teene;jalg;Sagrits;järgima;luurama;incognito;jätma;ilus;aardekaart
tavaline;suks;viskaja;rumm;Jack;tüdruk;teene;viskaja;saade
juhataja;valgevatsas;välgukiirus;võimalik;Karl;ustav;lääs;mariann;niine
pantvang;kodu;Inga;Tana;õuevärava;Roosileht;lahti;kostuma;tuub
tšak;mees;inkognito;Karl;möirgama;miil;võib-olla;Sagrits;lubama
kaks;teepirukas;aken;kuulma;Heino;mees;kõnnak;poiss;ähkimine
armastama;mõte;kodu;suks;tütar;rumm;Christine;Jaja;teepirukas
piiluma;niine;jalg;Selde;kirevane;nõudma;kaugelt;ino;kõrb
kaugelt;tütar;Heino;vapper;Adrian;lihtsalt;kuulma;pantvang;meeldima
selsland;pööning;ino;poiss;tšak;kõnnak;tuul;aken;pere-naine
tundma;jaapargood;Mikk;jalg;välgukiirus;Laura;armastama;vapper;lihtsalt
julgem;hääl;Araabia;luurama;Reek;hobune;helirežissöör;loom;Mihkel
meremees;trepp;hobune;osa;riisipirukas;tavaline;kindel;dramatiseer;johutama
jätma;armastama;lunaraha;tundma;Andres;otsima;meremehekirstus;lampja;juhataja
valgem;au;hea;loom;mariann;Andres;lumm;Getter;peenem
käsi;kartmatu;Laura;meri;külaline;ann;peenem;tšak;ruum
põll;üldse;lamp;lunaraha;Felsland;liigutama;hääl;au;kümnevane
hirmus;tekkima;magama;kutsuma;Selde;jalg;lamp;tore;jätma
parem;Tana;jaapargood;pantvang;juhataja;kinnitama;tooma;nojah;pärima
Andres;ammu;lunamaks;pakkuma;Kadri;Karl;süda;tase;maskeeritult
kaugusel;kutsuma;niine;Laura;Väli;kaugelt;parim;Adrian;tütar
kolmas;eriline;lahti;nöör;Araabia;neiu;salu;silver;lampja
tütar;jällegi;Getter;nimi;Tana;Adrian;Mihkel;habe;soov
lõppema;selsland;papagoi;Reek;Silveltsin;eksilm;au;känd;Aa
õu;Puerto;riigipirukas;laps;mürmagoonia;lahti;vats;Laura;preili
parim;pealegi;Reek;hirm;liigutama;Christine;leppima;lampia;neiu
hea;odraiva;vats;Getter;silver;aardekaart;Andres;trepp;hääl
kuulma;Heino;tore;ruum;Kukk;admiral;rumm;pere-naine;lõppema
lääs;mööbel;hinganito;Adrian;Nyyd;puu;magama;ait;mööbel
järgima;aitama;kostuma;Rico;Kristiine;poiss;laps;Jack;jalgsi
admiral;pakk;Väli;habe;karvavõrdki;nojah;valgevatsas;Rico;võib-olla
varjama;nägema;Aa;ann;Laura;Rico;juht;laps;dramatiseer
neiu;Ükssilm;mürmagoonia;ustav;Jaja;võib-olla;parem;aardekaart;maaisand
ann;loom;Kaisa;lamp;Getter;Puerto;kaubalaev;papagoi;võtma
Kaisa;sugugi;Puerto;;papagoi;kass;liigutama;admiral;tore
Heino;hirmus;Roosileht;tore;Roosileht;laps;Aa;Felsland;hirmsam
Mihkel;kolmas;Kukk;hirmus;Christine;üldse;Karl;ustav;inkognito
eriline;kaugusel;Mihkel;Puerto;Silver;kindel;admiral;inkognito;känd
Väli;lampja;ustav;admiral;Sagrits;mööbel;puu;Christine;valge
sugugi;põll;Jack;silver;pantvang;lamp;Puerto;lamp;Inga
Kristiine;lihtsalt;Tana;kolmas;Kaisa;süda;kodu;incognito;lahti
mööbel;teadma;Rico;Jack;Kadri-Ann;magama;reisiseltskond;ratas;Kadri-Ann
niine;tavaline;nojah;Silver;Puerto;;tavaline;Puerto;juht
kindel;ühesõnaga;Jaja;Christine;Rico;Jack;jalg;mööbel;ustav
