EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;ajakirjanik;erakordselt;;Tallinn;kõrgharidus;karikakramängusaade;töötaja
tänavaküsitlus;ostma;televisioon;kaheteistkümnes;element;eesti;koolitama;haridussaade;võib-olla
inimühiskond;kuuldasine;kooliskäimine;teadmik;noorem;rääkima;muusikakeskkool;raadiomaja;kõrgharidus
B-klassiõpetaja;maa;riigiülikool;konkurss;logel;tänane;kommertskool;näitleja;tegelikult
mittelaug;tundma;huvitavam;täiskasvanud;partner;kirjandusteadlans;B-klassiõpetaja;B-klassiõpetaja;põhjus
sähvatus;aasta;õhk;suurem;test;kõrgharidus;Tallinn;kirjutama;lihtsalt
rahatäht;teooria;klassiklass;nominema;hull;kunstiülikool;õppealajuhataja;kuskile;XII
kooliarmastus;enamusjagu;kurss;uuesti;mass;ajakirjanik;klassiklass;mängima;18
näitlemine;esiplaan;keskne;ajakirjanik;summa;meeklass;kooliarmastus;õppealajuhataja;eesti
lõpetamine;eriala;koolne;aastaringselt;andma;erialane;keskkooliaeg;kooliskäimine;töötama
võib-olla;eksama;õppealajuhataja;ekstravagantne;q;kuulama;kuulamine;millegipärast;varem
riigiülikool;aed;haridussaade;Egiptus;probleem;heaanne;küsitlema;muusikakeskkool;nii-öelda
telekas;korraldama;kuulamine;omane;idee;tele;kunstiülikool;riigiülikool;10
egoistlik;klass;helistama;terve;kodusem;keskkooliaeg;raadiomaja;ajakirjanik;tuntud
Egiptus;tänav;üritus;natukene;tore;täna;valik;kuulamine;tühi
sütiaat;keskkooliaeg;ametlik;erinev;näiteks;Kristi;näiteks;üheteistkümnes;kahjuks
raadiomaja;tüdruk;muusikakeskkool;sõjanupp;reporter;töökoht;mängima;Laamalt;pidevalt
õppimine;huvitav;armastus;saal;asi;raadiomaja;täiskasvanud;lõpetamine;riik
esiplaan;määr;B-klassiõpetaja;egüptoloog;planeet;õpetama;tähtis;televisioon;12
üheteistkümnes;õpetama;Aule;laulukoor;admine;lõbus;tulevik;elatustase;võtma
tõesuna;seisma;nägema;pealehakkamine;aed;kirjutama;kõne;reageerima;vool
nägema;piisavalt;suur;klass;taevas;helistama;karikakramängusaade;filmivõte;klassivend
võimalus;hullem;sarnane;enamus;iseseisev;nimi;suhtumine;Tallinn;pealegi
vetika;mass;näitleja;eripärane;paks;valik;julge;erakordselt;vahe
laulukoor;leidma;vool;olle;variant;rahvas;tasu;täna;hästi
joonistamisoskus;kogenud;tasuline;põhikoolilävi;identne;10;omane;näitlemine;kuskilt
mõistetavalt;koolne;ühend;vaikselt;inimene;kuskile;ahe;mees;Karmen
traagika;terve;tänavaküsitlus;jäääri;igav;hääl;aktiivsem;valmis;variant
kunstikool;riiderull;;enna;vormik;näitleja;suhtleja;korraldama;uuesti
suitsukool;;aus;tünn;saamine;naine;kirjutama;kurss;tõeliselt
egüptoloog;muusikakeskkool;aktiivne;João;vanem;joomine;igav;keel;täis
enamusjagu;julgus;materjal;nentetama;modell;võimalus;õnnelik;klassiklass;Kristi
heaanne;pannud;kirjandusteadlans;hästi;kurb;televisioon;idee;reklaamitud;põgenema
päev;tah;lõhkuma;kumm;parem;joonistamisoskus;televisioon;lihtsamalt;kujutama
vormike;jooma;sünnipäev;kartma;uskuma;nädal;admine;täiskasvanud;maa
taashoidlik;kord;seisma;vägev;aus;tütar;ajakirjanik;lähim;lõpp
teatmeteos;täna;ajalugu;toimima;enamus;kodusem;hall;omane;kaheteistkümnes
toidma;asi;õnnelik;õppealajuhataja;seisma;jääma;kaastöö;huvi;kirjatöö
kooliskäimine;rahatäht;töö;vähe;selge;üheksas;konkurss;tänavaküsitlus;ülikool
nii-öelda;muna;viimane;sarnasus;vool;majanduskool;laps;sööma;valmis
probleem;tunnistama;kasutama;mambo;uus;täiskasvanu;vaikne;riiderull;tüdruk
reaali;võtma;okei;leht;saane;mõtlema;kuskilt;rahvas;olle
