EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;austraallane;niitütlema;;väliseestlane;väliseestlane;väliseestlane;riik
Põhja-Queensla;härra;läänemeremaa;sagedamini;sort;reisima;reisima;Eestimaa;eesti
grafitt;vennapoeg;Austraalia;austraallane;seeder;austraalia;austraallane;võtma;viis
võimalik;maastik;sagedamini;ava;aim;ärasõit;kaugel;Inglismaa;valmis
Linziin;farm;reisima;ligemalt;arm;läänemeremaa;läänemeremaa;Põhja-Queensla;käe-jalg
Rosiiniusam;aasta;kuulma;meeleliigutus;andma;kaugel;reisija;austraalia;kujutama
meeleliigutus;hoolitsema;võib-olla;tegelema;kodu;külastama;lähemal;reisija;jõud
Thompson;heakorralagedus;Thompson;abielu;grafitt;välis;Sydney;külaline;hästi
heakorralagedus;meeleliigutus;vand;välis;unustama;riik;kodumaa;sõitma;uuesti
järelood;hool;suurem;päev;tore;Inglismaa;kusagile;lähemal;Mustamäe
lüpsifarm;kips;;päiksevann;esin;härra;saabuma;otsetee;võimalik
päiksevann;linn;mererand;härralait;võimalik;sagedamini;kanakasvataja;vabanema;mõtlema
jäneseküttimine;koht;metsatöö;telekas;asi;tarvitama;käima;jällegi;eestimaa
kivikivi;niitütlema;äri;kinni;passima;kodakondsus;kahjuks;sünnikoht;XI
mererand;tervis;sissetulek;unustama;inimene;kutsetama;Inglismaa;puhkus;aeg
hormatsestama;Mustamäe;Eestimaa;grafitt;vihm;puhkus;Kanada;natukene;1927
võib-olla;jäneseküttimine;säilima;Põhja-Queensla;igav;asundus;pikk;kahjuks;mees
veebidu;andma;eriti;hotell;enamik;sugulane;sõitma;ühesõnaga;lihtsalt
telekas;puhkus;otsima;tubakafarm;võimalus;võimalus;meri;eesti;abielu
Parkman;tuttav;1927;kanakasvatus;oda;rahuland;võimalus;otsima;näol
ümbrus;hea;asuv;vestlema;meel;raske;sagedamini;rahuland;vähene
kuurort;võtma;küla;suurem;parem;Rootsi;lennuk;Saavik;lendama
aimdus;veebidu;ütlema;uuesti;vend;selk;külastama;läänemeremaa;London
piatuma;asi;tarvitama;Žigulid;vand;kusagile;päiksevann;suurepärane;austraalia
metsatöö;Eestimaa;saabuma;Inglismaa;asuv;päiksevann;Põhja-Queensla;tuttav;luba
Inglismaa;arst;huvitav;kaugelt;park;õpetlik;ütlema;järelood;rajoon
lähemal;hoolitsemine;muutuma;kodakondsus;kaks;lähemal;kodakondsus;kodakondsus;raha
tagasivõtmine;läänemeremaa;maksma;kips;napp;sõitma;praegane;ühiselamu;ühiskond
ärasõit;;peatama;lehtpuu;veda;kodu;elu;Rootsi;park
nägema;leidma;arvama;natukene;nimi;jäneseküttimine;London;pealmine;arvama
võimalus;sünnikoht;seeder;pärnakas;eriliselt;ühiskond;kohtama;ristipoeg;ilm
Siidon;huvitav;ühiselamu;raske;ava;kohtama;lendama;kasvataja;natukene
rändama;härras;Mustamäe;mererand;kuu;tavaline;jällegi;saabuma;küla
kanakasvatus;igatsema;aeg;kivikivi;aimdus;muutuma;arvama;valmis;39
läänemeremaa;kord;sedavõrd;kord;tegelema;maa;sünnikoht;võimalik;tegelema
asundus;praegane;päiksevann;otsene;elektoraat;inimene;kõvasti;riik;kõrv
linn;väike;Rootsi;reisija;no;tähendama;jääma;lennuk;pikali
tervis;jumal;külaline;ümbrus;otsetee;mõtlema;rahuland;küla;22
harvem;Ludwig;tuttav;elektoraat;silp;hoolitsemine;muutuma;aasta;harvem
päev;otsetee;maa;asundus;aeg;parem;härralait;Siidon;eestlane
säilima;töö;kasvatama;lüpsifarm;võib-olla;vestlema;Rootsi;Rosiiniusam;farmit
põhjalikult;nägu;raske;sugulane;harvem;Sydney;tagasivõtmine;mees;kaks
arm;rajoon;praktiline;tihti;ilm;heakorralagedus;lihtsalt;kuurort;Rootsi
kiitmine;korraldama;teaduslik;naine;suurem;tõsi;sugulane;tagasivõtmine;hoolitsemine
täitmine;meri;järelood;kusagile;kujutama;igatsema;küla;jääma;Kanada
kodakondsus;tegelema;Inglismaa;elu;otsima;lennuk;eksima;Toompea;memme
küülikuküttimine;Põhja-Queensla;lennuk;farmit;hotell;jääma;Must;päriselt;huvitav
asi;vana;kusagile;Linziin;arst;kanakasvatus;võib-olla;täna;Tallinn
maastik;ühiselamu;Parkman;härra;kodumaa;küülikuküttimine;leidma;elu;sugulane
pealmine;vand;mõte;vennapoeg;paisatud;praktiline;parem;hormatsestama;jällegi
selts;rand;naine;kuuluma;veebidu;eriti;peatama;täitmine;võib-olla
ühiselamu;kase;puhkus;tuttav;saabuma;lihtsalt;aeg;jutuajamine;majandus
ilm;vabanema;otsetee;ühiskond;eesti;igav;tõsi;pärnakas;välis
meel;parandamine;poeg;hästi;siga;võib-olla;Toompea;toimetaja;
natukene;elama;Sydney;ühesõnaga;memme;tahtma;häbi;Tallinn;Hampshire
Ludwig;külaline;sünnikoht;parandamine;kasvatama;eesti;teadma;parandamine;poeg
käe-jalg;sugulane;Melbournei;viis;avanema;järelood;lüpsifarm;sugulane;Austraalia
mõtlema;lähemal;astroloog;tervis;tuttav;ühiselamu;linn;nägu;Ludwig
teisiti;reisija;pealmine;sailistama;lasteaed;põhjalikult;eriti;veebidu;rahuland
Mustamäe;arm;küpsema;harvem;halb;aeg;üheksas;huvitav;nägu
majandus;inimene;sõjavägi;sedavõrd;kuulma;linn;kuulma;veetma;täitmine
lihtsalt;Melbournei;lihtsalt;jõud;rand;huvitav;farm;kanakasvatus;jõudma
rahuland;kasvataja;eksima;jaajaa;ligemalt;otsetee;halb;päiksevann;ühesõnaga
rajoon;Sydney;Kanada;laev;selts;otsene;kodu;maastik;Thompson
julgeolekunoor;halb;farmit;inimene;lendama;Kanada;rajoon;vähene;linn
kips;25000;aasta;metsatöö;uuesti;rajoon;huvitav;korraldama;New
enamisteline;telekas;vabanema;väike;abielu;kuulma;keiser;mõte;passima
25000;täitsa;meeldima;leidma;hästi;valmis;paha;tarvitama;meri
1927;teaduslik;abielu;lõiga;reis;küla;kutsetama;meeleliigutus;elu
Tallinn;poeg;kodakondsus;kõvasti;farm;suurem;Mustamäe;laev;sooma
ligemalt;Pärnu;memme;napp;laps;lendama;Rosiiniusam;julgeolekunoor;ravi
abielu;täna;kanakasvataja;vihm;ilus;Must;võtma;eriliselt;võtma
kavatsema;käima;kaugelt;soot;ühiselamu;Põhja-Queensla;passima;jaajaa;metsatöö
lasteaed;hormatsestama;natukene;tahtma;kaugelt;kujutama;rong;vastuvõtt;elamine
elektoraat;riik;pikk;võib-olla;sotsija;tagasivõtmine;vähene;Melbournei;julgeolekunoor
pikali;täitmine;roheline;julgeolekunoor;laev;abielu;unustama;vestlema;teisiti
rong;Rosiiniusam;ümbrus;no;liiv;vihm;harvem;kujutama;kirik
sõjavägi;40;kodu;rahunema;huvi;sünnikoht;sotsija;unustama;austraallane
küpsema;vend;lehtpuu;jumal;praktiline;mererand;suurem;hoolitsemine;härras
hotell;sissetulek;hotell;Sotšis;kanakasvatus;lai;jäneseküttimine;kuus;lubama
raha;memme;savik;Pirita;meri;teadma;sõjavägi;käe-jalg;aasta
õpetlik;Thompson;russalka;hea;teisiti;Männad;otsene;miil;kilomeeter
Žigulid;ilm;enamisteline;külaline;kinni;parandamine;kuus;Männad;kiitmine
62;välis;täna;kodu;hea;Sotšis;ristitütar;küülikuküttimine;vabanema
farmit;häbi;suurepärane;rahuland;Must;London;avanema;kuu;sõjavägi
kase;lasteaed;parandamine;lai;vennapoeg;kõrv;asuv;teisiti;päriselt
väike;kaugelt;London;Ludwig;ümbrus;vabanema;russalka;metsatöö;jutuajamine
Hampshire;XI;tegelev;piatuma;sailistama;vastuvõtt;jumal;härralait;ravima
keiser;ütlema;vennapoeg;Eesti;tavaline;miil;Männad;vennapoeg;mäletama
suurem;Männad;elu;mees;neli;eksima;laev;rajoon;õpetlik
vennapoeg;parem;elektoraat;maksma;kohann;avanema;elamine;naine;reisija
puhkus;igav;ravima;sõjavägi;vana;unustama;mäletama;igatsema;Saavik
külastama;kinni;täitmine;töö;kase;elu;vestlema;elamine;sünnikoht
Männad;kõvasti;sotsija;neli;astroloog;töö;meeldima;kõrv;otsetee
Melbournei;jälle;Toompea;tagasivõtmine;teadma;praegane;roheline;Žigulid;sissetulek
jõud;rahuland;toimetaja;koht;miil;otsima;väike;vihm;kõvasti
reis;veetma;Hampshire;kodumaa;aasta;kaks;järelood;asi;elama
juuni;mustamägi;passima;valmis;telekas;täna;neli;nimi;võimalus
kutsetama;Tallinn;nimi;kõrv;väike;jälle;naine;kodu;juuni
parandamine;hotell;telekas;ilus;jumal;vähene;Pärnu;Must;läänemeremaa
rand;kena;siga;üheksas;jälle;farm;kaks;parem;parandamine
koht;nimi;esin;reis;luba;ilm;niitütlema;russalka;jaajaa
külaline;park;vana;maastik;kilomeeter;julgeolekunoor;kuurort;pikk;jäneseküttimine
sedavõrd;raha;vestlema;kaks;tagasivõtmine;säilima;juuni;majandus;kuuluma
suurepärane;uuesti;korraldama;Austraalia;toimetaja;veebidu;heakorralagedus;hea;sailistama
mustamägi;sõitma;kuu;teadma;maa;meel;enamik;Linziin;Melbournei
100;Toompea;Põhja-Queensla;häbi;vabanema;hool;no;vana;kodu
kuu;ilus;kannatanud;eesti;säilima;russalka;õpetlik;kivikivi;miil
ühesõnaga;sedavõrd;mustamägi;tõsi;praegane;aasta;rand;lasteaed;tagasivõtmine
kodumaa;grafitt;küülikuküttimine;pikk;naine;korraldama;abielu;ava;eksima
huvi;kuus;Pärnu;puhkama;kord;kasvatama;kilomeeter;häbi;lennuk
jutuajamine;võimalik;kivikivi;kiitmine;lõiga;mäletama;vand;niitütlema;külaline
Pirita;Pirita;vihm;Männad;tihti;kuus;majandus;Kanada;kuu
Sydney;viis;Saavik;elama;mulje;nimi;jõud;laiali;käima
Must;austraallane;uuesti;roheline;raske;peatama;100;valutama;elektoraat
laiali;lennuk;kuurort;100;mõte;metsatöö;otsetee;lehtpuu;hotell
nägu;sagedamini;jõud;passima;keiser;Tallinn;meeleliigutus;;kuus
vihm;vaatama;juuni;Melbournei;nägu;väike;põhjalikult;sotsija;nael
Kanada;suurem;keiser;lubama;üheksas;tubakafarm;tore;kilomeeter;küpsema
aasta;Kurtna;arst;russalka;sugulane;majandus;tubakafarm;sõjavägi;rääkima
maa;laev;tagasivõtmine;muutuma;härra;kannatanud;nägu;elama;mererand
elu;suurepärane;veebidu;Mustamäe;vastuvõtt;rong;tarvitama;napp;arst
kirik;kusagile;linn;rajoon;nael;paha;memme;kase;igatsema
otsetee;neli;kõrv;praktiline;soot;39;kasvatama;kena;otsima
kõrv;pikali;tubakafarm;elamine;farmit;Rosiiniusam;vihm;selts;kasvatama
rahunema;Siidon;meeleliigutus;nael;peatama;keiser;Tallinn;raske;Siidon
kodu;päriselt;tõsi;kilomeeter;100;jumal;korraldama;elektoraat;siga
passima;küpsema;tervis;võimalik;tähendama;rahunema;igav;raha;teadma
riik;ravima;liiv;külastama;võtma;telekas;julgeolekunoor;telekas;kena
kannatanud;maksma;välis;aimdus;pikk;kilomeeter;äri;maksma;25000
meeldima;Sotšis;soot;Tallinn;ravima;napp;pakkuma;reis;küülikuküttimine
aim;saabuma;park;asuv;käe-jalg;enamik;kannatanud;äri;russalka
aeg;päev;kaks;ilm;Thompson;22;Hampshire;aeg;igav
jaajaa;kilomeeter;napp;jälle;piatuma;Parkman;siga;Sotšis;lüpsifarm
tihti;meel;mulje;ravi;teaduslik;nägu;62;mulje;Linziin
vaatama;võib-olla;Tallinn;rand;linn;Hampshire;kips;tahtma;töö
sünnikoht;jutuajamine;julgeolekunoor;eriti;häbi;ristipoeg;40;sagedamini;laev
kilomeeter;lai;Must;toimetaja;lai;hotell;kõrv;teaduslik;mustamägi
ravi;sailistama;25000;hool;kena;sõjavägi;Kurtna;jumal;meeleliigutus
sissetulek;kannatanud;Siidon;Rootsi;jaajaa;äri;kujutama;ligemalt;nägema
ühiskond;paisatud;kilomeeter;astroloog;kirik;veda;rahunema;pikali;enamik
tähendama;kuuluma;ühesõnaga;seeder;julgeolekunoor;hea;vennapoeg;kips;grafitt
arst;otsima;aim;vend;ravi;teaduslik;pikali;lai;veda
ilus;arvama;kutsetama;kuulma;valmis;kips;soot;piatuma;hormatsestama
kasvataja;praktiline;ilm;savik;laiali;andma;valutama;farmit;veetma
otsene;Inglismaa;kord;kuu;juuni;lehtpuu;mererand;lüpsifarm;kahjuks
ütlema;napp;Linziin;aasta;rahuland;ravima;Eestimaa;rand;Kurtna
ristitütar;keiser;praegane;majandus;töö;käe-jalg;esin;ilm;Toompea
seeder;liiv;käe-jalg;oda;majandus;soot;hoolitsemine;40;kuurort
22;kohtama;kahjuks;andma;pikali;ilus;Saavik;tervis;roheline
mulje;pärnakas;pakkuma;luba;päiksevann;62;ilm;praegane;ilus
nimi;vähene;igatsema;maa;roheline;üheksas;hotell;memme;ristipoeg
võtma;aim;paisatud;rändama;tubakafarm;elektoraat;elektoraat;hotell;vaatama
hoolitsemine;natukene;oda;eestlane;1927;elama;tavaline;paha;naine
jumal;russalka;pärnakas;aeg;Ludwig;vana;New;kirik;sedavõrd
enamik;ligemalt;rajoon;teaduslik;puhkama;kase;poeg;vend;ümbrus
mäletama;no;lasteaed;meri;natukene;seeder;lehtpuu;kohann;kanakasvatus
väliseestlane;näol;lüpsifarm;keiser;London;jõud;töö;Sydney;keiser
jällegi;kaugel;Kurtna;Toompea;heakorralagedus;viis;sort;roheline;tuttav
igav;mees;Ludwig;25000;Männad;kiitmine;XI;silp;kodakondsus
vastuvõtt;julgeolekunoor;valmis;pakkuma;rajoon;sissetulek;maksma;enamik;kaugel
kord;kaks;jaajaa;küla;22;Siidon;käe-jalg;rong;vennapoeg
kanakasvataja;kodakondsus;kiitmine;pikali;pakkuma;Ludwig;ühiselamu;veda;ühiselamu
viis;majandus;pikali;võimalus;40;raha;Pirita;keiser;jumal
luba;tahtma;lõiga;paha;sõjavägi;no;Žigulid;seeder;unustama
peatama;härralait;rong;Kurtna;lüpsifarm;40;suurepärane;härra;praktiline
sort;austraalia;neli;laps;raha;Saavik;andma;100;asuv
kohtama;toimetaja;miil;nimi;XI;XI;22;harvem;hea
kaugel;kanakasvataja;hool;memme;tervis;100;ilus;62;väliseestlane
ava;elamine;60;rong;Rosiiniusam;arst;sissetulek;1927;aim
eriti;22;luba;halb;savik;pärnakas;praktiline;Kurtna;vana
Toompea;kohann;näol;22;rong;aim;Siidon;Pirita;Inglismaa
silp;eriliselt;häbi;poeg;eestlane;naine;metsatöö;25000;mulje
