EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;aafrikapärane;seitsmesajaleheküljeline;;laulja;rahvamuusika;muusikukutse;muusikaline
pantodrueer;mäng;raadio;proovima;element;eikellegimaa;kuulama;lõpualbum;seitsmesajaleheküljeline
tehnitsism;Salis;kuulaja;kommenteerima;prints;rahvas;Haile;Lääne-Aafrika;kommenteerima
võimalik;aasta;mängivad-laulama;algselt;artist;raadio;harmoonia;Nigeeria;lõpetama
orgestrabaobama;tundma;rahvamuusikaalane;armee;noorem;džäss;läänemaailmahuviline;popmuusikastaar;tõstma
Enam-vähem;esitaja;orkester;mängitud;partner;saare;pagi;Kambja;mõtlema
nüüdisaeg;periood;põhjapiirkond;noormees;saadavus;pagi;akustiline;seitsmesajaleheküljeline;muusika
voolaf;;seeria;skulptuur;mall;armastatud;aastasada;Enam-vähem;kõrv
õnnestumine;perekonnapea;elektrooniline;terve;vale;sõna;arvama;laul;rahvuslik
õpetus;kohalik;läänemaailmahuviline;erinev;-test;ameeriklane;traditsiooniline;klassikaline;möönma
kuivoolafisaund;muusikal;laine;seniks;vorm;eksootiline;ainus;Omaan;ülekaal
Lääne-Aafrika;meloodiline;;mõnevõrra;menu;soovima;kaugemale;mustanahaline;ühtpidi
tähendus;piisavalt;võib-olla;romaan;positiivism;helge;maailmamuna;voolofon;jää
sellelaadne;ilmaletulek;Talifarcatu;rütm;sünd;varsti;natuke;kuuldud;sõnagallasebavam
nõndasamuti;saare;rahvkas;-te;kontekst;maailmamuna;ilmaletulek;nimelt;suguvõsa
kirjutatu;maailmamuna;küla;amet;intuitiivne;kõrv;esimene;originaalpealkiri;kaunis
taristik;budu;kitarrigeenius;lõuna;unustama;lõpulugu;kaunis;aafrika;paber
sünteetiline;küla;traditsioon;poplugu;intsident;kaugemale;koor;eksootiline;märkimisväärselt
vastvaidlemine;korraga;rokkmuusika;traditsiooniline;asi;üksnes;nüüdisaeg;tänaseni;salvestus
sisukokkuvõte;suund;sünniaeg;hääletoru;projett;voolofon;süda;kolonisaator;Põlvamaa
originaalpealkiri;tuur;vastureaktsioon;hästi;kodune;rokkmuusika;raadio;Tavamaal;näitama
pulss;kõlbavomaa;originaalpealkiri;AEG;inimene;Tooro;tihe;mäng;pealegi
traditsiooniline;ala;konkurents;ilmaletulek;tormiline;kullakallis;talend;rahvuslik;paraku
