EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsukoht;sekrennistkümnentsev;;klassikaraadio;tantsukava;tantsukava;jätkama
õppeprotsess;moeshow;muusika;varem;;kuulama;sadamateater;klassikaraadio;kutsehariduskeskus
komfort;raudteejaam;tüüp;seenema;fail;tantsima;kuulama;Võruvarblane;sõnum
eestidisain;performance;õppeprotsess;raudteejaam;artist;kultuur;mängima;anatoomikum;töötama
koolibussivõimalus;naisefiguur;vesi;hämmastuma;sort;publik;tähistama;võitma;keha
transKressinkorporiality;moepealinn;värvi~line;minifestivali;box;Tallinn;kultuurielu;Karoliina;tähistama
performans;disain;mõõt;kursus;talletatud;songleerima;minifestivali;külalisesineja;lihtsalt
Lõuna-Eesti;sopiline;ajalooline;Peterburi;tookord;kehakeel;meesterahvas;Kunstikool;ettevõtmine
Casting;Sally;süsteem;rekords;entusiasm;äratama;näitlejanna;Strutiik;üritama
helisireen;sügissemester;kolmas;tootja;hand;sessioon;liikuma;iga-aastane;võib-olla
lähikond;mõõtma;nahk;seoses;seen;Tihvini;akrobaat;kuueteistkümnes;2005
tõepoolest;kevad;kuulaja;kuulama;andma;minifestivali;Tatu;Väikne;varem
sügissemester;tundma;ootama;raskem;ring;jätkama;siinjuures;Haabitus;uuesti
näitamine;vanahõnguline;koolibussivõimalus;võib-olla;detail;jälle;Tar;videoasi;tulemus
transiitrong;iluvõimlemine;vahelduma;no;punkt;ruum;fm;tulevik;hästi-hästi
edasiareng;münt;aus;Volo;probleem;performance;päevane;moekollektsioon;eesti
kontseptuaalne;;saat;kindlasti;idee;soovitama;iluvõimlemine;Krojektsioon;Võru
taotatu;juubeliaasta;Strutiik;lõpuks;ese;mõtlema;üllatusmoment;õhtune;rahataotlus
sündmus;tänav;;toimuv;kodusem;mängima;ootama;lugu;kuskilt
anatoomikumis;kummaline;nuusutama;foto;lava;harjumus;parasjagu;kõrvarõngas;vahe
alarm;korraldama;anatoomikum;tutvus;seoses;levima;mööblitükk;natukene;kaunis
õppima;tugi;kasvama;korraldusmeeskond;tore;mood;meenuma;üllatusmoment;pidevalt
Kunstikool;lähtuma;diskussioon;ümbris;asi;kuulutama;vanuseline;Lynnikuma;nii-öelda
läbimõeldud;hea;klassikaraadio;Karoliina;raames;vanastanatoomikumine;kujunduskeel;loomemajanduskeskus;tegelikult
peatähelepama;võtma;tänavapilt;rõhk;kindel;kommentaar;tunne;raiskaja;võimalik
linn;šõu;aine;osaleja;sein;loomemajanduskeskus;Nelly;Emmbeedee;hästi
koostöö;tingimus;igapäevaselt;suundumus;performance;perfomance;vastukaja;mõttetu;kohtuma
valikuprintsiip;huvitav;mentaliteet;Läti;ressurss;klubi;ajalooline;Riia;ese
tähelepanu;internet;võib-olla;vinge;boss;renoveerimine;Tihvini;arvatavasti;vahva
müürilill;Emmbeedee;eksperimenteerima;transKressinkorporiality;nurk;kutse;tulevik;korraldusmeeskond;ahhaa-elamus
vastandlik;vaimustav;ekspressiivne;ilus;värvi~line;uus;promotsioon;kriitiline;võtma
sissekoolitamine;transKressinkorporiality;fm;publik;edu;tsükkel;taust;meestemoos;ümbritsema
