EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsija;vaatajate-kuulaja;;tantsupidu;tantsupeoprogramm;tantsupeoprogramm;iseloomulik
tõusma;maa;laulupidu;konkreetselt;roll;etendus;tantsupidu;laulupidu;metsamaa
rõõmupisar;proov;tantsupeoprogramm;viimne;king;kauaoodatud;valmis;pidu;eesti
männiriisikas;tarve;vaatajate-kuulaja;reliikvia;arm;nägema;korraga;meestetantsus;kaunis
päiksesoopuu;kell;aastapäev;õigemini;andma;publik;vaatajate-kuulaja;võtma;eestimaa
pikseloits;muusika;etendus;haigla;vorm;kummardus;päev;Eestimaa;kuskilt
tähistamine;koreograaf;muusika;tõsiselt;kodu;laulupidu;hommikuti;Soomaa;tundma
päristantsupidu;müstiline;hingamine;väljak;soon;valmis;tänane;eestlane;valmis
tänutunne;palve;tähistamine;ametlik;kell;vaataja;tantsurühm;osaleja;king
olulisus;aasta;alustama;meeletult;pale;kõlama;etendus;etendus;uuesti
ühendus;koht;eestlane;männimets;soos;kauaks-kaus;tantsuõpetaja;mängima;mõtlema
võib-olla;vanaema;staadion;tänavune;asi;täna;lõpp;täna;hästi
igalüht;oks;koht;korjama;lik;tund;laulupidu;igalüht;muusika
laulupidu;osa;väljak;Triinu;edu;tegu;tähistama;sõitma;emme
muusika;lõpp;rahvariie;tekkima;inimene;kuulama;kauaoodatud;tähistamine;aeg
meestevägi;soovima;esimene;kuskilt;mets;panema;tõusma;õigesti;leidma
mitmeplaaniline;tundma;päristantsupidu;seitse;saamine;pidu;eelviimane;meestevägi;üksinda
Rajaste;isetegemine;rõõmupisar;viimane;kindlasti;aeg;vaataja;aasta;alustama
reliikvia;pärand;rannamaa;ettemängimine;taust;saatus;osaleja;eelviimane;tõsiselt
üksinda;Agu;nimi;seisma;seisma;ütlema;alustama;rahvariie;arvama
tõsiselt;salm;sõna;suurem;pala;osaleja;tulem;lugu;mees
nägema;andma;mängima;üksinda;vari;tulem;pidu;mässaeg;esimene
võimalus;hea;valajas;löitma;isetegemine;rõõmupisar;teemaplokk;sõna;tähistama
teemaplokk;tõusma;reliikvia;tantsupeoprogramm;uus;hommikuti;päristantsupidu;saamine;tüdruk
pelgupaik;tahtmine;tänutunne;vägi;tantsus;tähistamine;ettemängimine;kuskilt;Rajaste
1536;asi;tunne;jagatud;esimene;hein;nägema;kauaoodatud;natukene
õigesti;hingama;osa;uuesti;võim;soon;kuulama;alustama;toidukott
kõrge;1536;;rõõmupisar;avatants;aastapäev;jõudma;tulem;Sumera
plokk;kaitsma;tähtis;meel;ulatama;hoidma;seekordne;valmis;tähistamine
päev;;maa;müstiline;tantsima;kell;natukene;tüdruk;uus
toidukott;soos;vorm;tantsurühm;nimi;lugu;julgelt;kõlama;eestlane
ettemängimine;laulupidu;jooksma;pikseloits;ametlik;laul;meeleolu;Rajaste;kell
nii-öelda;meestevägi;võib-olla;natukene;proov;julgelt;soon;melisema;nimelt
avatants;isa;ametlik;erinev;seitse;aru;puhkama;kindlasti;tantsupidu
rannamaa;seisma;hommikuti;raske;otsustama;tõusma;muusik;püsima;sõna
rahvariie;sõna;kodu;tunne;nii-öelda;löitma;tants;üksinda;Tallinn
ametlik;haigla;tund;kord;ütlema;müstiline;aastapäev;julgema;Eestimaa
jalg;Eestimaa;Eestimaa;kahtlane;saatus;pärisorjus;rõõmupisar;mees;vaatajate-kuulaja
asi;männiriisikas;puhkama;lastelane;palve;käsi;vari;rõõmupisar;võib-olla
õigemini;korraga;haigla;avatants;iseloomulik;emme;juhatama;ehitama;kummardus
meel;S7;lugema;pärandama;aeg;paar;mahtuma;Triinu;suur
soos;kord;isetegemine;Soomaa;armsam;tantsuõpetaja;hingama;õnn;kallistama
hingamine;tantsurühm;toidukott;lapsepõlv;võib-olla;juhend;hein;isetegemine;tulem
televiisor;väljak;tervist;lõpp;seekordne;võimalus;liikuma;maa;hein
natukene;heinamaa;koreograaf;proov;hein;tunne;ütlema;jooksma;kirjeldama
meestetantsus;leidma;seisma;küsima;isa;natukene;looming;tantsima;1000
mõtlema;täna;lik;naine;jagatud;osa;müstiline;kolm;etendus
haldjas;tüdruk;mõtlema;alustama;publikkus;taust;koreograaf;kauaks-kaus;tänavune
1000;mets;publikkus;pärisorjus;hulk;mässaeg;võtma;nägema;mängima
pastal;hommik;televiisor;Haydeliku;tantsurühm;heinapall;meeletult;nimelt;tõusma
haigla;varjama;helistama;meestetantsus;kaasa;viimane;esimene;vaba;mässaeg
lastelane;haldja;plokk;Eestimaa;meeletult;tekkima;edu;meeleolu;jõudma
palve;võtma;lugu;võtma;mees;rahvariie;meestetantsus;mõte;kõlama
tantsupeoprogramm;rand;kuskilt;tütar;paar;esimene;lugu;uus;pidu
heinapall;tähistamine;tänane;olulisus;panema;tõsiselt;võimalus;tänutunne;armas
aastapäev;osaleja;pärit;tegu;kirjeldama;vabastamine;õigemini;Tauli;30
nimelt;inimene;iseloomulik;tulem;armas;igalüht;pealavastaja;heinamaa;
kaaslane;lapsepõlv;ühendus;sügav;konkreetselt;mõte;pikk;laul;S7
50;raamat;peaproov;otsustama;eesti;puhkama;hästi;kaaslane;aasta
laialt;publikkus;1536;hästi;tegelikult;kodu;sügis;lavastaja;kõrge
king;ametlik;kaitsma;tantsupidu;olulisus;tervist;soovima;saatus;varvas
valajas;eelviimane;männimets;julgelt;oks;looming;tegu;armukoht;Hendrik
