EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
märk;saalitäis;aiandusselts;hüppama;oskama;kaugemal;päritolu;puhkeõhtu;hiljem
mängima;talupoiss;hooner;meelelahutus;plika;seletama;teenima;mõneuroleng;õppima
viitsima;põdrajaht;olu;huvi;mäki;aasta;kuskilt;tõrv;ühekorraga
pill;vahe;bajaan;aastane;neli;kõndima;näitama;töö;kolm
kurvalt;sultsima;unustama;vajuma;tantsukäik;viga;maa;maailmasõjaaegne;eesmärk
lahti;mereäärne;aeg;tuletama;tuletama;vahetama;vajuma;vähe;mängija
naine;lina;viitsima;lahti;vana;tüdruk;teadma;küllalt;ostma
tõrv;riietuma;näitama;vigatgaladus;teadma;uus;tantsukäik;viitsima;käsi
laupäev;mood;raske;viis;aasta;selge;meelelahutus;naine;neli
vanem;lööma;pärnu;hiljem;muretsema;esile;seitse;õppimine;meloodia
tüdruk;Kärstna;jaa;lugu;jälle;mets;teinekord;vanasti;nuge
talu;pidu;talupoiss;laulusõna;vanasti;jaa;esimene;põdrajaht;käima
aasta;kuulma;saalitäis;huvitama;minioon;riietuma;meri;keel;noor
kilu;pääle;meri;Lääne-Eesti;olu;Riidaja;rida;sultsima;teistmoodi
oru;Jank;mõte;saalitäis;unarus;imela;otsima;palk;vajuma
maa;Aakres;Teppo;hooner;hirmsasti;palk;vald;hirmsasti;viga
tõrvas;polkama;pillimäng;vähe;viga;eesmärk;neius;laupäev;esinema
piljon;Tiiu;vajuma;talu;maa;muretsema;olu;kandma;muretsema
karjapoiss;meloodia;vanasti;unarus;kahjuks;teenima;sellekohane;vigatgaladus;simmanis
tuletama;käsi;piljon;tõrvas;naine;sõna;selge;kutsuma;rüütelkond
poiss;vajuma;isa;otsima;käima;lahti;levima;Aakres;Tiiu
unarus;neius;kõrts;paviljon;raske;lina;laulusõna;poisike;rääkima
aeg;simman;laupäev;lina;laulusõna;kaheksa;unarus;hooner;elus
vajuma;Volka;kaheksa;plika;hooner;noor;sultsima;plika;kõndima
lööma;kita;pulk;esinemine;ostma;nuge;kutsuma;vana;pillimees
jälle;meel;parem;parem;viitsima;meri;pulk;ühekorraga;salm
käima;mängima;maailmasõjajärgne;kaheksa;õppima;noorim;nuge;pikk;Volka
simman;noor;teistmoodi;meloodia;kaheksa;oru;kandma;mereäärne;teenima
grupp;hiiga;vald;inimene;näitama;Kärstna;sõna;meel;müüma
huvitama;kilu;simman;aiandusselts;mõte;talu;meel;neli;laulusõna
vaatama;vald;ühekorraga;no;talu;viis;elus;olu;otsima
jääma;piljon;tõrv;piljon;meloodia;tahtma;talupoiss;unustama;grupp
muretsema;näitama;kutsuma;tahtma;mängija;kolm;imela;suvepäev;viitsima
teadma;polk;salm;oskama;harilik;grupp;paar-kolm;tantsima;suvepäev
levima;rüütelkond;levima;nuge;sellekohane;20;kurvalt;teadma;kolijus
hiiga;pulk;ühtemoodi;kilu;laupäev;kandma;jaa;pärnu;minioon
sellekohane;kolijus;pääle;hiina;simmanis;vigatgaladus;paar;selge;kuulma
tantsima;pärnu;keel;jaa;suvepäev;neli;oru;huvi;meelelahutus
kandma;bajaan;polk;päritolu;paarkümmend;levima;lina;imela;polkama
bajaan;vanem;paar-kolm;lõõtspill;müüma;päritolu;huvi;paar-kolm;Lääne-Eesti
müüma;Kita;teinekord;mees;hiiga;talupoiss;keel;noorim;töö
esinema;kaugemale;oru;kita;pärnu;vajuma;vahetama;talu;huvitama
leid;surema;viga;jääma;poiss;pulk;piljon;riietuma;karjapoiss
sõna;puhkeõhtu;karjapoiss;kolm;laululaul;paarkümmend;noor;seitse;riietuma
teinekord;huvitama;meel;noorim;saalitäis;hirmsasti;uus;rüütelkond;akordion
esinemine;muretsema;rüütelkond;tantsiv;piljon;märk;terve;pillimees;poiss
päritolu;lugu;neius;uus;karjapoiss;mereäärne;kaugemale;algatama;Kärstna
eesti;Riidaja;pikk;Aakres;kuskilt;simman;algus;salm;levima
20;poisike;eesmärk;mets;ühekorraga;vald;poiss;käsi;kurvalt
mõte;akordionipalavik;leid;neli;pikk;käsi;raske;meloodia;teadma
pääle;elus;surema;kaks;kõndima;Kaheria;kahjuks;simman;seletama
unustama;pupill;kaugemale;tantsima;pulk;ostma;maailmasõjaaegne;vald;isa
pillimees;otsima;polkama;mängija;kolijus;simmanis;pääle;simmanis;rida
poisike;rääkima;kaks;keel;teistmoodi;hooner;meloodia;Volka;maailmasõjajärgne
esile;unustama;nuge;töö;sultsima;Tiiu;küllalt;terve;saalitäis
mängija;kuskilt;hiina;tooma;ükskord;laul;hirmsasti;tants;tantsima
täitsa;kaks;Volka;simmanis;jääma;vähe;viis;vajuma;kutsuma
mängitud;tants;imela;teadma;paar-kolm;seitse;singel;elus;märk
isa;naine;lina;rida;rida;piljon;talu;kurvalt;noorim
Kaheria;imela;tooma;miljon;algatama;puhkeõhtu;lahti;oskama;esile
oskama;no;põdrajaht;pupill;kõrts;kaks;kaheksa;vanem;jääma
mäki;raske;teenima;polkama;põdrajaht;minioon;inimene;noor;unarus
viis;rida;Aakres;pikk;lööma;maa;;;nägema
seitse;mäki;kaugemal;salm;pääle;poiss;laupäev;lina;naine
Volka;laul;akordionipalavik;eesti;akordion;kahjuks;tooma;tahtma;aiandusselts
algus;kaugemal;kita;Kärstna;kutsuma;hüppama;mees;esile;vigatgaladus
vahetama;huvi;üldse;isa;täitsa;tantsima;eesmärk;ostma;piljon
olu;Lõuna-Eesti;pupill;simman;nägema;pillimees;neli;Teppo;vaatama
kaugemale;lahti;kilu;noor;bajaan;Aakres;kõndima;leid;põdrajaht
vana;kutsuma;Kaheria;pidu;vald;hiina;vähe;Jank;kandma
Riidaja;paviljon;pill;sõna;kilu;tantsiv;suvepäev;kolijus;tantsukäik
imela;vähe;käsi;paar;akordionipalavik;singel;isa;parem;sellekohane
ostma;Kaheria;müüma;Jank;töö;inimene;õppimine;mäki;unustama
kutsuma;maailmasõjajärgne;paarkümmend;õppimine;lahti;vanem;vahe;Kita;lööma
esine;plika;vähe;Teppo;kandma;pidu;paarkümmend;kita;raske
seletama;keel;simmanis;akordion;küla;maailmasõjaaegne;leid;unarus;Teppo
polk;mees;paar;käsi;pidu;hiiga;grupp;kilu;mäng
Tiiu;simmanis;miljon;esimene;30;isa;mereäärne;mari;jaa
paar-kolm;oru;tõrvas;küllalt;tüdruk;unustama;surema;Kaheria;küllalt
noor;esile;palk;tõrv;rüütelkond;polk;parem;hüppama;aastane
kaks;nuge;esile;Tallinn;grupp;paviljon;unustama;aeg;laululaul
hirmsasti;paar-kolm;vahe;vanem;hüppama;jääma;akordion;miljon;tooma
vahe;kõndima;unarus;pulk;rääkima;akordionipalavik;mets;tantsiv;harilik
plika;algatama;Tallinn;laul;aiandusselts;kilu;maailmasõjajärgne;Kärstna;ühtemoodi
30;selge;pillimees;jälle;maailmasõjaaegne;karjapoiss;uuesti;surema;kaugemale
tooma;õppima;minioon;Volka;levima;meel;puhkeõhtu;aiandusselts;maailmasõjaaegne
otsima;mõte;hiiga;kuulma;pillimäng;aiandusselts;hüppama;paar;plika
paar;hooner;kahjuks;aasta;hiina;tants;tüdruk;pulk;kaugemal
käsi;meelelahutus;mäki;surema;20;maailmasõjajärgne;no;seletama;pääle
nuge;aeg;mari;singel;mõneuroleng;akordion;Aakres;meri;sultsima
jaa;30;lahti;mari;Teppo;laupäev;Jank;märk;bajaan
mees;seletama;paviljon;mäki;aastane;naine;muretsema;singel;tantsiv
pärnu;tantsiv;elus;poiss;algus;tooma;aiandusselts;polk;akordionipalavik
parem;levima;Riidaja;vahe;mari;üldse;kolm;pupill;algus
pikk;lõõtspill;küllalt;pill;tõrvas;Teppo;jääma;hiina;laul
tahtma;eestlane;kolm;maa;talupoiss;kurvalt;Teppo;kaugemale;tants
kuulma;eesti;selge;palk;Volka;mood;30;nuge;puhkeõhtu
mäng;jaa;viis;Kaheria;polkama;olu;müüma;oru;mõneuroleng
no;viitsima;mood;eestlane;Aakres;30;20;levima;mets
neius;paar;Jank;aeg;lõõtspill;müüma;miljon;piljon;vana
raske;tahtma;kolijus;meri;puhkeõhtu;pärnu;märk;rida;neius
mari;jääma;plika;kutsuma;tõrv;suvepäev;Kita;isa;pill
uuesti;pikk;neli;talupoiss;mereäärne;mees;naine;neius;Riidaja
uus;tantsima;mõneuroleng;Kita;eestlane;otsima;paviljon;raske;täitsa
töö;tuletama;mets;20;lina;surema;minioon;poiss;mäki
inimene;üldse;terve;küla;Kaheria;salm;akordionipalavik;bajaan;paviljon
Jank;20;no;ostma;miljon;sultsima;kaks;harilik;vanem
kaheksa;ühekorraga;20;mood;vigatgaladus;miljon;ostma;akordion;Aakres
eestlane;viga;harilik;oru;Tallinn;pill;hooner;paviljon;lõõtspill
noorim;nägema;Kita;vald;pillimees;no;käsi;grupp;polk
küla;küllalt;tahtma;imela;Riidaja;vana;pillimees;minioon;pärnu
kaua;oskama;täitsa;algus;Jank;;hiina;pill;oskama
miljon;kahjuks;kurvalt;grupp;polk;kolijus;töö;30;vanasti
küllalt;kurvalt;kaua;polk;Tiiu;töö;salm;20;pillimäng
esimene;seitse;vigatgaladus;kandma;Lääne-Eesti;neius;mood;mets;Lõuna-Eesti
riietuma;esimene;hirmsasti;märk;singel;meloodia;pupill;viga;kõrts
algatama;teadma;30;;Kita;pupill;palk;mood;hüppama
selge;eesmärk;Kärstna;30;Kärstna;unarus;pill;no;seitse
