EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kirikuaasta;lähiaastakümme;;kirikuelus;kirikupoliitika;kirikujuht;jätkama
lähiaastakümme;usuelu;raadiokuulaja;Pärnu-Jaagupi;argument;pastoraalne;peapiiskop;Viilma;sõnum
üldhariduskool;aasta;küla;motiveeritus;number;abieluõpetus;kogudus;jumalast;kuskilt
küsimus;-st;Savisaar;võrdselt;noorem;Tallinn;luteri;Savisaar;riik
pikkaajaline;jaanuar;sakramentaalne;absoluutselt;partner;palvetama;Kristus;presidendipere;võib-olla
lahterdamine;areng;põhiküsimus;varem;moment;Kristus;traditsionalist;Riigikogu;tee-käija
muutmisvõimalus;rahvakirik;hääl;Skandinaavia;meetod;eestlane;lähiaastakümme;uus;töötama
Lääne-Euroopa;hoone;esimene;kantsler;roll;traditsionalist;naisordineerima;piibellik;minister
väärtushinnang;konfessioon;saade;erinev;definitsioon;jumalanna;juht;Meelis;käigus
põhjendatud;pädevus;külaline;positsioon;kompleks;sinot;erakonnapoliitika;ütlasedassessor;iseloomulik
ordinatsioon;tundma;piibel;viga;arm;aktsepteerimine;jutlus;ristisurm;võimalik
tähendus;piisavalt;võib-olla;leitud;andma;kodu;jumalanna;naisvaimulik;lihtsalt
tõepoolest;presidendipere;;Evangeelse;voor;spirituaalne;homoseksuaalne;ülestõusmine;kirikuvalitsus
advendipüha;väljendama;üldhariduskool;konservatiiv;vale;homoseksuaal;minister;konfessioon;jõud
peaküsimus;suund;noorem;Riigikogu;kodu;täna;palvetama;kursimuutus;kohtuma
ellujäämine;paiknemine;loopima;evangeelne;vastavalt;osa;konservatiivne;Pärnu-Jaagupi;muutmisvõimalus
kiusamine;küla;meediakajastus;väärtushinnang;kindlus;Riigikogu;suhtumine;jaa;eelnõu
meediakajastus;konsistoorium;Viilma;lõuna;probleem;tähelepanu;pühapäev;Kristus;ülem
igalüht;üldistus;õigeusk;suunas;sünd;suhtumine;aastasada;külaline;kujutama
Kivirähk;preester;liige;amet;kontekst;ülestõusmine;häälteenamus;järgnev;abielu
