EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aednik;musitseerima;niitütlema;;mõisaproua;sündima;mõisaproua;kuskilt
võimalik;kell;orkester;terve;pass;koduma;küla;Kuuskmann;töötama
rahascabi;ostma;väljentaal;püks;noorem;ema;algkooliõpetus;lugu;tundma
aadresson;tundma;algkooliõpetus;klass;partner;Hiiumaa;tänulik;kirjutama;viis
rektiiv;aasta;prantsuse;laulukoor;meeter;küla;mäeküla;Hiiumaa;tasku
Knorkestrand;tervis;viiuldaja;piiblilugu;iseloom;külastaja;perekond;seitsmeaastane;kirjeldamatult
smoking;maantee;seisma;Knorkestrand;in;mulatlane;külastaja;kõrvalmaja;Paul
vihistus;lill;iseloomustama;Priinilis;andma;Wilhelmiine;seemnemüük;nii-öelda;võimalik
rätsepakadeemia;kuuslapseline;tõlkima;repertuaar;kodu;ame;tõlkima;Viispaadmine;muusika
Narva-Jõesuu;mäeküla;võimalik;elementaarkool;kell;välismaa;salmikene;eestlane;12
dekoratsioon;vesi;näiteks;pilet;tore;lahe;lill;Jõgis;Ilumäe
kvartett;lüüs;triller;ame;unuma;vehkenic;välismaa;perekond;hästi
laulupidu;in;ilm;hästi;asi;tütar;armastus;venekeelne;koor
kurisus;tänav;vabrik;kõrvalmaja;aed;kivisaal;Gutkini;iseloomustama;seitsmeaastane
hellitus;kevad;põhiline;eestseisus;kontor;juudi;rahu;mees;küla
hooneken;külastaja;;hellitus;pind;perekond;uudishimu;kaksteistkümmend;raha
linnatänav;poissmees;välismaa;aidamees;tasku;tõlkima;ame;neljaklassiline;mõtlema
kodanlik;talu;sidumine;laev;vend;Tatari;grammatika;rahvas;suur
seemnemüük;näitleja;linnatänav;juhatanud;vastselt;nimi;linnatänav;kingitus;Karg
hiilgeosa;saimar;suvi;uhke;nede;mõisnik;Tatari;valmis;suhtumine
filiaal;isa;meelitama;kaheksa;seisma;saimar;rahvarõivas;tooma;Bergmann
õppima;asi;näiteseltskond;Andres;toime;sõber;riietehoi;näitejuht;Bradze
ilumatiimatu;niitütlema;pikk;äkki;netipind;lapsepõlv;juudi;õppima;neljaklassiline
kopikas;kasu;pidaminuma;õnnestuma;äge;Kuuskmann;tütar;segakoor;tõuge
muusikaselts;mõis;neljaklassiline;tähtis;uus;rahvarõivas;Anna-Liisa;piiblilugu;Wilhelm
Viispaadmine;kontor;Wilhelm;no;omanik;Soome;kuskilt;kadunud;meik
kupatus;suund;poissmees;Jõgis;kaks;meetringas;Wilhelmiine;Liisa;puruks
klappal;555;paluma;kergem;toimuma;vastsündima;Anneli;töö;Jõgis
muusikaarmastaja;roni;1902;muuseas;rajamine;seitsmeaastane;prantsuse;Ilumäe;mõisaproua
nii-öelda;klass;kasvuhoone;aednik;parim;kokk;Julius;igaõhtune;ilm
sidumine;kord;meetringas;kõiksugu;tellimus;paat;kingitus;tiristaminud;tugev
tõuge;triller;priis;kodu;mee;unuma;noor;kasvuhoone;905
neljaklassiline;linnavalitsus;aadresson;tutvus;üldiselt;Taage;nõudma;vaja;lõpetama
meeldimine;õpetama;saimar;tellimine;proov;Karg;kuulma;sõber;vahe
väga-väga;repertuaar;kuusk;kurisus;filiaal;Saksa;katekismus;Akkermanni;loorberipärg
kaksteistkümmend;palk;ringkond;viiul;hirm;kodanlik;ehitama;ajalugu;natukene
vastsündima;hea;perekond;neli;koor;Priinilis;hellitus;kuus;1900
teade;neljaklassiline;liller;tõlkima;nii-öelda;salmikene;ilus;rahuvabrik;Hiiumaa
kaalumine;pärastine;seitsmeaastane;näit;valge;Anna-Liisa;Aleksander;mängimine;grammatika
näguly;võtma;elementaarkool;uus;no;nõudma;käima;rätsepakadeemia;püüdma
asi;leidma;trumm;merits;sise;uudishimu;kirjutama;võimalik;pakkuma
väratud;ajalugu;rätsepakadeemia;trumm;toomas;Altermann;linnavalitsus;peegelt;liller
opoid;köstriproua;täpsus;koht;aednik;Knorkestrand;Bakk;õnnelik;kaks
musikaalne;esinemine;kuul;kontor;vaja;esi;looma;vana;tegelema
Hiiumaa;meelitama;suund;lüüs;isa;kuulma;Bradze;kokk;oru
kümmend;piim;kupatus;Hiiumaa;ilmuma;armastama;aadresson;külastaja;süda
meel;põhi;maks;grammatika;ilm;tänulik;esimene;suhtlema;pärastine
juhtimine;äkki;meik;valmis;smoking;Marku;dollalon;Wilhelmiine;linnavalitsus
selg;terve;kord;mee;annus;valge;lute;kuldsõrm;osatäitmine
väikne;;pandur;kaks;panema;üksik;juht;väiksem;hooneken
netipind;lahkuma;avaram;hambers;kleit;vana;lootus;etteaste;toomas
kuidagiviisi;mängimine;aed;mahtuma;aadresson;kingitus;omanik;keel;eestlane
osatäitmine;kleit;looma;noorem;tabel;toomas;algkool;tänav;Soome
Estonia;dollalon;konkurent;sõber;vehkenic;poiss;kõrvalmaja;linnavalitsus;teater
pruun;õiene;suhtlema;keel;saksa;hambers;Alaver;Taage;õpetama
liit;kannel;väga-väga;rahvas;Prover;Gutkini;näiteks;Narva-Jõesuu;kiitus
õhta;seisma;valima;mängija;sundima;mäletama;Hiiumaa;uudishimu;sünagoog
hirm;elama;tellimus;rubla;puruks;grammatika;mees;kostüüm;
saivaest;koka;Bradze;püüdma;ame;kolm;segakoor;osavõtt;küllaltki
Harrektor;linnatänav;klappal;rida;vene;viiuldaja;sorteerima;seemnemüük;saksa
avaram;muusikaselts;seemnemüük;lavastaja;sündima;lavastaja;seitsmeaastane;näli;vilets
Wilhelmiine;piiblilugu;miljon;vaja;biolov;jätkuma;halvustavalt;unustama;Saksa
rannaala;kostüüm;Richard;Pariis;kiri;suhtumine;samm;rektiiv;kirik
13;tellimus;kalk;valima;palk;Estonia;suhtumine;Marku;Anneli
Ilumäe;raam;kivisaal;asuma;avaram;omanik;natukene;puhtahingeline;juhatus
pardipoiss;muld;rätsepmeister;filiaal;repertuaar;õpetama;rannaala;muusikaselts;hellitus
laulumäng;aastane;töö;elama;märk;teadma;sööma;omanik;hambers
algkool;sise;Andres;vastselt;antine;lill;häbi;jooksma;algi
eestseisus;nina;hilisem;toime;keel;kusagilt;kuu;tähtis;keel
varjunimi;sündinud;Saksa;miljon;kauplus;neljaklassiline;küllalt;täpsus;Kuuskemaa
riietehoi;riisuma;piiblilugu;isa;hambers;suhtlema;pardipoiss;vihistus;kõrvalmaja
valmine;Liisa;viiulipoogen;tabel;oru;ajalugu;Paul;sorteerima;kivisaal
kordema;miljon;dekoratsioon;vürst;terve;palgiparve;tegutsema;viiulipoogen;10
õnnestuma;vaja;Alfred;möödas;uhke;elama;kevad;juhtimine;suurune
palgiparve;teatama;Altermann;kadunud;sorteerima;mees;ruum;ringkond;põrguma
murdvark;nali;uhke;nimelt;samm;ringkond;süda;kevad;Bakk
905;ilm;külastaja;kupatus;laps;elu;puutuma;elementaarkool;August
nimelt;puhtahingeline;armastama;vihistus;sattuma;näguly;annus;riietehoi;meeter
leib;meik;põrguma;õhta;krimineerimine;sise;merits;krimineerimine;nii-öelda
keel;eestseisus;omanik;juht;laul;Alaver;naabia;laul;võtma
halvustavalt;Multer;ilumatiimatu;maantee;Alfred;algi;sõber;käsi;aednik
pimetatud;pandur;vastsündima;paar;selg;abielluma;puu;arvustaja;tellimine
õpetaja;paralleel;kauplus;Narva-Jõesuu;huvi;aeg;kiri;Priinilis;doktor
kuskilt;Alaver;varjunimi;lilleäri;osa;Narva;kättpidi;balt;looma
leevendav;sünagoog;mullane;iseloom;nina;juhtimine;Rossfelt;vesi;Kuuskmann
saimar;palgiparve;sundima;parim;kalk;kirjutama;laulma;vastsündima;piiblilugu
vahest;püks;igaõhtune;esi;ema;rätsepakadeemia;lahti;Saksa;kaar
vaesem;konkurent;murdvark;esimene;hea;andma;surema;laulukoor;pardipoiss
suurem;Narva;555;käsi;dekoratsioon;natukene;1900;ruum;täpselt
puruks;filiaal;palgiparve;kadakas;555;käsi;piim;Ki;aasta
maantee;muusikaarmastaja;rauavabrik;kole;ehitama;algkool;kivi;Pariis;paar
tõlkima;osavõtt;kaalumine;Taali;ajalugu;Jõgis;eksima;noor;karistama
1902;ühteteise;rektiiv;õpetaja;saal;partner;kleit;uhke;noorem
aastamine;Tallinn;saivaest;võimalik;neli;rublan;no;üldiselt;vürst
viiul;tooma;hooneken;teran;juht;kirjeldamatult;Narva-Jõesuus;Pakela;Aleksander
vabrik;Anneli;solitoom;kindral;priis;nädal;toimuma;rusika;palgiparve
kuldsõrm;hellitus;laev;suhtuma;teadma;surema;noorem;nakatuma;naabia
rubla;tükk;jalg;nede;katt;parim;parim;Komil;astuma
rõõmus;ilus;lavastaja;Tallinn;aasta;doktor;kergem;tütar;Marku
