EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
finantsiline;terve;buss;külaline;sobiv;jube;õnnelik;pissihäda;nii-öelda
vastsündinud;kolima;sotsiaalol;soovima;Cohesion;Margit;ühinema;välispidiselt;võtma
ilm;tunnistama;lõige;vaimne;kaks;Läänemaa;tihe;sõltuv;ilm
emapalk;distants;populaarne;kodu;toimuma;interpreteerima;avalik;kõht;abikaasa
keskselt;vastutus;kalts;turism;aur;turism;uks;kevad;küla
tragöödia;loobuma;täielik;informatsioon;otsus;natuke;tulevik;suusataja;natukene
koduõu;kurbus;sissetulek;täis;-te;uskuma;ilm;tööaeg;tormama
natukene;tõsiselt;tänama;provints;autorike;aastapäev;vanalinn;kritiseeritud;tõbi
šanss;Läänemaa;mäletama;normaalne;hirm;suhtumine;mootor;nuus;liiklus
värskelt;suu;puu;Läänemaa;amet;sotsiaalol;sõitma;parem;taanduma
tööperiood;vales;suursündmus;valmis;soe;mugavus;sajakilomeetrine;Margit;üldse
autokujuline;väljaastumine;tualett;teadma;laud;kindlasti;muutma;Rootsi;Joe
vahevariant;täna;roheline;vahvam;oht;eksistentsiaalne;jääma;pühalik;linn
moelooja;nina;tiraaž;sõber;mure;92;absoluutselt;Tohutu;olu
toosuma;turist;Reskin;elavdama;valge;ruttu-rutt;Liivia;leppima;elamine
vaimusääst;lõpupoole;stango;mikrofon;Labson;kandja;Haapsalu;poliitiline;täis
taastatav;hiljuti;ilm;tipp-pianist;kuiv;hoov;mitt;kunstnik;füüsiline
moedisainer;taastatav;isiklikult;lõhn;vastutus;näitus;tõusuperiood;tipp-pianist;
jähkimine;söö;kommentaar;naljakas;voo;Rootsi;Joe;keskmine;lõpetus
varem;inimene;nelginev;loomulikult;no;lahti;no;šanss;suusa
suvi;ületöötama;hommiku-söök;valima;niiet;poliitiline;noortemäng;hommiku-söök;paar
ilu;sööma;poliitikajudu;elama;aeg;tsükkel;kull;Lennuk;sajakilomeetrine
kritiseeritud;kaotama;sõnavaras;segav;kodutunne;tulevik;tunnistama;kodu;tõstma
aeg-ajalt;taust;tund;loobuma;foto;saade;suhtumine;uhke;suur
kurbus;tähtis;külastaja;uks;minemine;Viru;sõber;;super
nimelt;kootav;hiljem;isa;isa;ilm;kunstnik;võrdlema;tagantjärgi
väiksem;piisav;killelist;risima;firma;president;Reskin;Niuke;püüdma
niisuke;soe;plaat;kuues;ilm;maha;lesk;pahasti;tulek
lemmikum;Olivia;valgus;100;sündmus;kevad;Viru;keskkond;kõnnak
nutma;viie-kuueaastane;keskmine;saar;pinge;jääma;distants;loogiliselt;probleem
armas;vale;armastama;analüüsima;unistus;Joe;viie-kuueaastane;Santana;lahendama
kolm-nelikümmend;tipptase;Skandinaavia;haapsalu;ausalt;neljas;topeltkiirus;üliõpilane;ümbritsev
muutumine;järjekord;lisa;auto;eksju;rumal;askeldamine;aktiivne;töötlema
absoluut;suurelt;vastutus;hülgama;mitt;lugema;abikaasa;lasteaiakasvataja;mootor
kolleeg;õnnelikult;ummikus;juht;magnet;algus;telekarussell;tsükkel;kõva
väärikas;tasand;topeltkiirus;kritiseeritud;armas;tasuma;provints;joonistus;mööbliauto
segav;tooma;suusk;vastavalt;magama;laud;armastama;nõudmine;valge
topeltkiirus;autokujuline;Lennart;treenima;tinder;konklex;ignoreerima;intervjuu;poeg
hommik;lahendus;töö;emake;tormama;lasteaiakasvataja;vastupidi;vana;rõõm
pikem;kõva;avameelne;suusatama;tellima;elu;üritama;Uku;Lennart
sajakilomeetrine;treenima;tants;soe;vein;sekund;pissihäda;tüdinema;Katariina
sirges;Cover;distants;esimene;poliitiline;õnnelik;nutma;sein;lennukimäng
peakate;nuus;intervjuu;elamine;normaalne;kabinet;kuus;tarbepoed;aktiivne
ootus;põsk;lasteaiakasvataja;puhas;hing;telekarussell;kritiseeritud;autorike;Soome
ümbritsev;emme;tervis;otsus;pere;igihaljas;kevad;kaubandussöögipood;sisekujundus
kuuldus;eluaeg;nõustuma;võimalik;professor;lahkumisavaldus;tragöödia;buss;häda
tähtsam;professionaal;perekond;sekund;hetk;mees;kaotama;Lennart;moeinimen
täideviimine;tavaliselt;laastuma;Tallinn;suurim;tööaeg;mainima;perekond;tööaeg
laastuma;kinni;Olivia;hetk;emme;ummikus;rumal;hilja;sissevõtmine
minemine;tiraaž;tabuteema;suhtuma;palk;liiklus;roheline;Carlos;viie-kuueaastane
tund;kõvasti;kasutama;kole;suits;viie-kuueaastane;nostalgia;raskem;Liive
langus;kena;mikrofon;kilomeeter;maha;ajakirjandus;koduus;kena;klaver
vastupidi;sõitma;turismiatraktsioon;Carlos;aitama;keskkond;lõkketuli;ajama;täpselt
ummikus;viimne;mass;aastapäev;terve;autorike;ring;partei;isiklikult
tuju;vedama;ajakiri;kindral;aken;kolm-nelikümmend;puu;rahvusvaheline;hiljuti
kergendus;tiir;kergendus;jälle;laps;taastusperiood;Olivia;absoluutselt;telekarussell
laialdane;tipp-pianist;kritiseeritud;millegipärast;tants;kurtma;kindral;mitt;tööandja
tootmine;kalts;eluperiood;ilm;vaene;värviauk;puudutama;teadmine;toitma
ühesõnaga;olenema;nõudmine;lagu;vahvam;puu;kuu;leid;vaim
sündinud-kasvanud;taanduma;paraat;interjöör;tipp-pianist;aktiivne;uskuma;maksma;saar
lahti;ilmselt;Kilumets;Rootsi;huvi;pühalik;lihtne;isa;köhatama
tipptase;hoidma;joonistamisring;eriti;kunst;julgus;ajakiri;afima;aasta
viie-kuueaastane;avalik;selguma;käigus;saar;armastama;unistus;ilus;tõmbama
atraktsioon;annus;krõbin;kroon;rõivas;Niuke;jalgratas;tuba;korraga
vabariik;pinge;püsielanik;majanduslik;osa;Lennart;naljakas;paluma;lõhn
avameelne;kuskile;siidimaal;vale;nostalgia;mäletama;küla;elukutse;igatsus
suusatama;täitma;vahevariant;kuu;autokujuline;kool;foto;kostma;kunst
aasta;siidimaal;segav;voo;kabinet;toosuma;turismiatraktsioon;interjöör;välispidiselt
teema;väljend;35;aasta;hea;lõkketuli;buss;laat;kurtma
hilja;ütlekas;sõbranna;ootus;juhuslikult;kroon;konklex;lisa;üliõpilane
annus;toimuma;peakate;probleem;neli;näiteks;väikeauto;langus;suusk
lõbustama;lõke;juhendama;tirima;hingima;sõltuv;Uku;tants;vein
vajalik;Cohesion;nutt;tänav;aasta;reetmine;plaat;tuju;kindel
elu;esinema;valgem;poiss;aktiivne;kaugel;vajadus;voo;ateljee
rõivakunstnik;aastapäev;hing;arutama;ateljee;Lennuk;mugavus;paar;hinnang
aed;läbitav;Raymars;kabinet;turism;kõht;vahvam;väline;looma
sotsiaalol;kolm-nelikümmend;Eesti;nimetama;rumal;Haapsalu;eraldiseisev;-te;loomulikum
saade;lugema;autorike;maa;kilomeeter;suurim;lava;niu;sügis
isemoodi;raha;konklex;niu;kombekas;Raymars;tööaeg;helistama;vastavalt
tunne;tuju;interpreteerima;Viru;abikaasa;avalik;seep;Reskin;distants
soovima;stuudio;kasvatamine;osa;hinnang;roheline;jalutama;tervis;tõenäoliselt
vaade;firma;valesti;klaver;olu;väikeauto;tabuteema;naljakas;suusatama
jutustav;hobi;-te;minemine;ind;probleem;tasuma;Labson;joonis
naunistama;valgem;Läänemaa;nimel;tihti;ring;kange;marssima;müüma
mikrofon;keskmine;haledakene;taanduma;Liive;annus;täiskasvanud;disainer;vaimuinimene
paik;ootamine;hirm;aeg;interjöör;otsima;eksju;fänn;tsükkel
hindamine;kaugele;sirges;pinge;äkki;disainimaailm;täis;värv;jooksma
leidmine;Haapsalus;tragöödia;kandja;ostma;no;kroon;kurtma;lõige
püsti;teistmoodi;jõud;kasvatamine;kindral;kritiseeritud;kolm;jalgratas;jähkimine
ammendama;lasteaiakasvataja;Labson;kutsuma;partei;mäng;kleidikandja;köök;suusatamine
uppi;provints;langus;lava;absoluutselt;erinev;hommiku-söök;killelist;korralikum
hõiskama;Skandinaavia;ind;Cohesion;vales;15;lasteaiakasvataja;majanduslik;köök
julgema;võimalikult;kange;muutus;pingutama;hobi;power;Olivia;Kilumets
oht;Liive;rõõm;Reskin;müüma;poeg;võimatu;telekarussell;buss
tulevik;paluma;rabelema;maradus;Viru;perekond;naine;maradus;aed
nimi;maha;õmbleja;rõõmus;tualett;tabuteema;Lennart;roheline;abee
konklex;korraks;male;küla;poiss;vastsündinud;35;laps;niukne
tööandja;päriselt;vangla;nali;100;sirges;toimuma;plaat;sündinud-kasvanud
kostma;näitus;eneseabikursus;aste;natuke;hommiku-söök;interpreteerima;Raymars;kildor
juhendama;kindel;magnetmöö;laps;laat;normaalne;annus;100;joonistamine
raputama;värskelt;ihu;nimi;nali;valgus;rahvusvaheline;lava;ajakirjandus
kord;tekitama;tsükkel;hirm;kritiseeritud;Cohesion;leidmine;May;peatänav
super;kolm;Haapsalus;ostma;stango;köhatama;värv;sekund;jalgratas
viisselt;teadlik;lava;nostalgia;lagu;lava;vangla;sirges;vabariik
eksju;kõlama;viimne;mitt;risima;täiskasvanud;vastutus;rõivas;koduõu
algus;tellima;nostalgia;ruum;linn;abee;tellima;super;maa
periood;ausalt;igihaljas;tavaliselt;soovima;nutma;kasvama;lause;stuudio
90;suhtuma;vana;ootamine;puu;buss;normaalne;klient;täideviimine
lahkumisavaldus;vaimusääst;puhkusetsükkel;magnet;emapalk;kaubandussöögipood;pikemaajaline;idee;söö
toimuma;ütleja;aru;40;kutsuma;Labson;pühalik;mikrofon;kange
issand;mängima;tagastatud;Labson;tuju;kuu;võrdlema;Cover;viimane
tipp-pianist;tõsine;no;distants;ruum;raskem;hobi;lagu;valmisolek
ignoreerima;neljas;emapalk;Kilumets;saba;tootmine;armas;hobi;ammu
lisa;seoses;ehketestin;aur;olenema;müüma;taastatav;rind;suund
vastama;kaks;suits;sattuma;mikrofon;tragöödia;valgus;ratas;küsimus
valgem;jube;kateeder;Cover;Lennart;kasvama;müüma;Cohesion;juhataja
vein;uskuma;kohv;idee;91;ratas;tualett;kroon;suvi
raiskama;jalgratas;Lennuk;energia;kange;füüsiline;näitus;distants;pahasti
valesti;uppi;vales;poeg;populaarne;nutt;Raymars;niisuke;tipp-pianist
tulevalge;eluhetk;koduus;söö;rõõm;vastutus;vein;35;lapsepõlv
abikaasa;lesk;lahkumisavaldus;mass;Reskin;suusatamine;valge;turism;lahti
muutlema;lagu;kaubandussöögipood;Joe;nelginev;tihe;trügimine;probleem;sõber
elavdama;vaevalt;90;10;natukene;tarbepoed;professionaal;kabinet;korrutama
konkreetne;arvama;saba;armas;ajakirjandus;professionaal;professor;mood;tore
valmis;meeldima;Meri;näiteks;professionaal;lend;100;tragöödia;hõiskama
amet;mugavus;ehetama;algus;tõepoolest;aed;Cohesion;annus;huvi
kokkulangemine;esiteks;tinder;laat;tänane;treenima;lause;lend;tegemine
kõvahäälselt;lugu;noortemäng;kohv;söö;informatsioon;Labson;toon;interjöör
kaasa;tasuma;viis-kuus-seitne;sein;suujupe;tinder;abee;92;moelooja
pigistama;käigus;jumal;ind;algus;magnet;Cover;kildor;vana
raskeim;aeg;tippnäitleja;arvamus;raha;vaene;objekt;oht;ots
kõlama;tindur;aed;paluma;tervis;võimatu;sündinud-kasvanud;imik;põhiliselt
viimane;suurim;toosuma;asi;puhas;kuiv;keskkond;objekt;rõivakunstnik
olenema;maradus;kum;kaasa;niu;eneseabikursus;ratas;foto;moedisainer
esiteks;Katariina;professor;maja;Olivia;jalgratas;suits;nostalgia;luristamine
valik;lõpuks;julgelt;Santana;suusatama;suits;klient;vein;tagastatud
isik;kaduma;klaver;kunst;ruttu-rutt;magama;töötlema;populaarne;õnn
kaasnema;sugugi;Liive;;Carlos;lihtne;Lennuk;aur;tootmine
uus;tihti;viru;linn;juhataja;professor;eneseabikursus;tinder;püsti
kujutav;põhiliselt;eksju;tore;Tallinn;aur;väiksem;firma;sõbranna
kindlasti;pealiskaudselt;amet;Niuke;Uku;jooksma;ateljee;mass;rõivadisainer
osutuma;nähtus;Niuke;91;Haapsalus;Cover;andma;seep;35
arvama;hommiku-söök;vastsündinud;raha;maja;arvuti;väljund;president;tarbepoed
kommentaar;vajalik;abee;hirmus;Soome;tualett;aed;ring;hommiku-söök
vaevama;lihtne;lend;male;Raymars;tervis;tarbepoed;professor;andma
disainima;vahva;paukuma;aus;niisuke;;sisekujundus;auto;eneseabikursus
keerlema;tähtsam;armas;professor;Joe;armas;arvuti;Joe;15
ootama;kergem;stuudio;objekt;May;lapsepõlv;perekond;konkreetne;aeg-ajalt
lihtne;teadma;Cohesion;maha;Rootsi;väiksem;mööbliauto;magnet;suurim
pealiskaudselt;siiralt;May;Olivia;Cover;majanduslik;lend;suits;paremini
koputama;enamus;tarbepoed;buss;Margit;kilomeeter;kaubandussöögipood;armas;viis-kuus-seitne
sattuma;analüüsima;Cover;korraldama;Katariina;kindral;magnet;professionaal;lasteaiakasvataja
pikalt;tagastatud;aur;ring;Tohutu;ignoreerima;finantsiline;no;kolm-nelikümmend
kinni;täpselt;tipp-pianist;power;Santana;klaver;mass;male;külastaja
tiraaž;suhtumine;Joe;suits;Läänemaa;power;ostma;kunst;aur
tegemine;35;Uku;president;Niuke;ebaõiglane;leppima;power;väljend
piinlik;ühesõnaga;Tohutu;May;Kilumets;mass;sissetulek;energia;seep
