EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühistuumaleidmine;kõneleja;kümme-viieteist;;keelekorraldusteotik;emakeeleõpetaja;keelepoliitika;riik
riigiõppekava;nõukogu;keelepoliitika;doktoritase;vast;eesti;kodulehekeel;kõneleja;eesti
põhiharidus;ainekava;mikrofon;aheldama;test;Tallinn;rühmakeel;kuulamine;salastatud
õigekeelsussõnastik;maksuamet;kanal;Rimi;termin;rääkiv;halduskeeleteooria;meediaharidus;tõlgendus
rühmakeel;ametnik;televisioon;Anna-Maria;roll;kommunikatsioon;Tallinn;seletussõnaraamatu;võimalik
ametlikkus;ostma;internetikasutaja;kauplusteket;atribuut;emakeeleõpetaja;tõlkima;klikkima;sõnum
ID-kaart;areng;kursusekaaslane;ostja;diskursus;kuulamine;dialoog;kodulehekülg;kujundamine
antropoloogiline;aasta;meediaharidus;arenev;logima;mikrofon;õigekeelsuskomisjon;noortekeel;erialakeel
rakenduslingvistika;ideoloogia;seminar;fetišeeritud;andmine;toetama;kuulama;haakuma;õigus
naeruvääristatud;tuumteadmine;diskursuseteooria;riigiasutus;andma;kontekst;emakeel;Inglismaa;kärpima
muutumisteooria;hea;eestlane;artikkel;vale;õppimine;kvalitatiivselt;arengukava;mõtlema
teadustulemus;kabinet;saade;riiklikult;vorm;küla;taust;nimelt;hästi
tähendus;asjaõigusseadus;raske;juristiharidus;uss;europoliitiliselt;õppimine;eestlane;teadus
tõepoolest;korraldama;artikkel;lingvist;aspekt;teretulnud;haridusminister;korrasolek;vajalik
üldarusaadav;;läbima;algupära;punkt;keelehajumine;kodanik;konverents;üldse
üldsus;kommunikatsioon;e-vahendus;teadvustama;probleem;seminar;koolisituatsioon;õpikukirjutaja;nõukogu
maailmafoorum;sõna;tekstilingvistika;Ülikool;kontekst;antropoloogiline;grammatika;tekstilingvistika;kahekümnes
leiduv;arenev;õigekeelsussõnastik;hästi;efekt;kommenteeritud;riigiõppekava;vähenema;ajakiri
korduvuuentus;primitiivsem;lugema;omandama;vastav;ametlikkus;internetikasutaja;ametnik;Dave
põhimõte;tõsisem;Krista;leht;asi;tsenonüümia;pedagoogika;valmis;säilitama
populariseerimine;uudis;vahend;populariseerimine;kriteerium;kodanik;avalikkus;artikkel;kirjapanek
säte;huvitav;emakeel;näige;taevas;kuri;sõnum;maailmafoorum;magistriharidus
väljend;eelnõu;küla;pretsedent;klient;ühiskond;Anna-Maria;vajalikkus;tsenonüümia
õppima;koostöö;ling;õnnestuma;variant;arenema;kultuuriuudis;natukene;koolikirjandus
mõeldud;küla;protsess;demokraatia;inimene;Anna-Maria;teadmistekindlus;ülikool;natukene
mõistetav;tegu;tuul;geograafia;paide;täna;maailmafoorum;Kuima;terminoloogia
primitiivsem;asi;maailmafoorum;kuulama;organism;mõtisklus;õpikutoimetaja;Tallinn;postmodernistlik
ükskord;internet;teoreetik;tohutult;jurist;instituut;näiteks;pragmaatika;pidevalt
tarbijaõigus;leidma;rektor;moodne;vanem;terminoloogia;seminar;müüma;rääkiv
päev;külg;näpp;tuul;dialoog;maailmafoorum;meetika;kooliminek;ühine
haldus;õppekava;tegelik;teaduskeel;kindlasti;kanal;teleuudis;resümee;suur
realiseerimine;ühemõtteline;2017;tihtilugu;taust;tõsine;mittevaldamine;fikseerimine;europoliitiliselt
mittevaldamine;haakuma;tõlgendus;juhataja;seisma;vastuolu;koor;teataja;Selver
ühistuumaleidmine;märgatavalt;kuuluv;võib-olla;primitiivsem;teadma;populariseerimine;ühistuumaleidmine;ülikool
atribuut;käsiraamat;vorm;haridusminister;selge;meetika;europoliitiliselt;huvitav;kaasama
jõulisemalt;harima;fenomen;kindlasti;uus;rühm;postmodernistlik;skandaalne;probleem
nii-öelda;teave;kvaliteet;lõpuks;kaks;aeg;kasutama;populariseerimine;grammatika
üldiselt;võtma;leppima;suuresti;olemus;hoiak;sõnaraamat;inimõigus;laiem
lugemus;muutumisteooria;kirjastus;jumal;otsus;erinevus;silm;justiitsministeerium;tarbijaõigus
köögikeeletase;täna;leksikon;no;norm;ling;primitiivsem;tagasitulek;leksikon
lehekülg;meediakeel;puu;vabatahtlik;antud;spetsiifiline;kohustuslikkus;värskelt;geograafia
sõnastamine;tervik;paljastama;Eesti;aine;iseasi;küla;looma;huvirühm
väga-väga;hinne;;tõlkima;tendents;algatus;WK;spetsiifiline;uus
probleem;vastutus;häälekalt;võitlema;alus;üliõpilane;usaldusväärsus;oskus;sõnavara
korrasolek;avalikkus;natukene;Iraak;ID-kaart;teadusministeerium;teadusuudine;võitlema;asjaõigusseadus
