keyphrase;score
eesti rahvajutulugu;0.8171
eesti rahvajututeema-aasta;0.8169
Eesti rahvajuturaamatut;0.8078
Eesti rahvajutu;0.8077
eesti rahvajutu;0.8038
eesti rahvajutte;0.7992
Eesti rahva;0.7597
lahtidu eesti;0.757
päält Eesti;0.7285
aasta eesti;0.7273
Tiiet Eesti;0.7255
tähendust eesti;0.7077
Kreutzwaldi Eesti;0.7033
inimese eesti;0.6976
üts Eesti;0.6916
jutukest rahvajutul;0.6708
rahvajutte tääve;0.6691
jutukooli teema-aasta;0.6679
Viljandit toimusi;0.6526
jutukooli vedanu;0.649
rahva juttest;0.642
rahvajutulugu Kreutzwaldi;0.6412
rahvajututeema-aasta rahvakultuuri;0.6394
ongi rahvajutte;0.6391
rahva jutukest;0.6305
om väega;0.6251
aru muinasjutu;0.6187
rahva Jutage;0.6185
kõneleb rahvakultuuri;0.6179
ajastu Ma;0.6175
helis rahvajutt;0.6166
rahvajutu aasta;0.6155
rahvajutu aastes;0.6138
hom mõttelesid;0.613
ist vedama;0.6123
juttusid iks;0.6118
kuistu rahvajutu;0.6068
uudistesaadet Rahvakultuuri;0.6057
aastat Jutega;0.6038
tegelenud jutukooli;0.6007
ennemuistse juttub;0.5994
rahvajutul laiemalt;0.5965
nakas kõnelemad;0.591
rahvajuturaamatut inimesi;0.5883
Jutega tegelenud;0.5866
juttest ongi;0.586
vil Üts;0.5831
panema tyyp;0.5795
ajal lugu;0.5788
rahvajutu elu;0.5787
rahva ennemuistse;0.5774
uuesti rahva;0.5763
tunni mulgi;0.5755
keskuse jutukooli;0.575
Maiga inimesel;0.574
hooli rahva;0.5732
jutukooli eestvedamisega;0.5724
lepivagi ütlevad;0.5704
teema-aasta eestvedajaid;0.5695
tähelepannide Sissomede;0.5689
kõnele aasta;0.5688
tähele panema;0.564
kodulehe päält;0.5558
mide haig;0.5536
inimesi kirjutava;0.5532
kobarast une;0.5499
lugu mõista;0.5493
kuulutati kate;0.5492
inimesi lepivagi;0.5463
aastat küsisid;0.5445
Rahvakultuuri keskuse;0.5432
maailma kõnedesse;0.5415
rahvajuturaamatut kuu;0.5412
rahvajutte kolmas;0.5402
vedanu mide;0.5353
nüüdsel ajal;0.5317
rahvajutt kuistu;0.5314
saatjaid veerand;0.531
omid salaasi;0.5285
lugusid hoiava;0.527
korraldada kõnelda;0.5217
suma maakonna;0.52
inimesi mäleta;0.5171
aastaid imest;0.5157
küsid Tiiet;0.5141
Jaik Kreutzwaldi;0.5125
Myansid sündmusi;0.5086
sisu Maiga;0.5083
projekte inimesi;0.5063
ütlevad Meil;0.5063
maakonna kodukohana;0.5061
Tuits raamat;0.5036
etta näidata;0.5004
inimese kaasa;0.4962
huvitav deeda;0.4959
tööd kõneled;0.495
muutunu ongi;0.4943
tõejärgne ajastu;0.4901
uudisid kulleke;0.4865
kistus Myansid;0.4849
näidata lugusid;0.4841
kõnedesse uskumuse;0.4832
tunne maailma;0.4824
praegamsistu seminar;0.4815
aastat ist;0.4811
võituda rahva;0.4809
eestvedajaid Piret;0.4808
Maria kobarast;0.4803
muistendi kohapärimus;0.4793
mulgi uudistesaadet;0.4777
vast Juhan;0.4775
tähtsam praegamsistu;0.4753
kohanu küsid;0.4711
inimesel uuri;0.4686
vest etta;0.4674
vanu jutukese;0.4655
perest edesi;0.4639
Üts väega;0.4639
hoiab Et;0.4627
kõnelemad ototot;0.4586
Me kirjutame;0.4585
kestab lugemise;0.4577
võtardada pärimust;0.4554
Meil ongi;0.4552
küsisid inimestel;0.4534
tullu vanaemadele;0.4518
inimese kohanu;0.4515
kohapärimus kaassihend;0.4513
inimese uuesti;0.4509
säänest seminari;0.449
ilves Kristi;0.4477
Kreutzwald meelde;0.4475
Tere kullede;0.4462
kulleke jälle;0.4439
Rohkem tähendust;0.4438
naid juttusid;0.4413
aasta kestab;0.441
10 aasta;0.4408
Esimeses kõrraskik;0.4398
eestvedamisega kuulutati;0.439
algab vil;0.4382
kõrraskik saatexe;0.437
muudu inimesi;0.4356
kestava rahvapärimus;0.4355
Tom sündmusi;0.4277
ototot Tuits;0.4262
kirjutatakse identiteet;0.4258
küsidagi 10;0.4251
jääb Rohkem;0.4247
aastes Asja;0.4146
elatesse jälle;0.4135
Peipsis kihast;0.4127
võta tõsitselt;0.4104
1000 kaitsekümmend;0.4095
külgust ilusa;0.4071
juttub looma;0.4058
projekti maru;0.4042
otsi Kas;0.4023
tahad aru;0.3992
valinud üts;0.3981
pealkirja sisu;0.3977
mõista Webidade;0.3946
väärtushinnangu projekt;0.3843
Kreutzwaldi meelen;0.3835
seminar Maria;0.3821
kuu ütleme;0.3796
kaassihend tasu;0.3772
meelde Jakobson;0.3758
ongi tunne;0.3702
aasta kaitse;0.3604
viltu roheliste;0.3531
Ma mitukümmend;0.3468
püüa kaua;0.3455
väljakutse valinud;0.342
tyyp tööd;0.34
maru tähtis;0.3398
seitse õhtu;0.3397
seminar 11;0.3385
keskuse kodulehe;0.3376
illustratsiooni Aadu;0.3332
veerand tunni;0.3251
maa looda;0.3251
jälle teisipäev;0.3238
kirjanik istub;0.315
hea inimese;0.3144
koolid lasteaiad;0.3141
11 jaanuaril;0.3127
väega vähe;0.3121
tõrus jänes;0.3062
kate 1000;0.2987
haiglane väljakutse;0.296
toimusi ruttu;0.2934
une neuronginimis;0.2883
tuld hoiab;0.2747
raha saamises;0.2736
süda nakas;0.2676
kaitsekümmend Facebooki;0.2622
üldse mõtet;0.2601
võib-olla võistlen;0.2431
jalg kinni;0.2353
