keyphrase;score
Soomes kooliturvalisuse;0.7383
Soomes koolitulistamist;0.6696
koolitulistamist turvalisus;0.6618
koolis Lastel;0.6246
kooli ähvardusi;0.6136
eesti koolid;0.6076
õhkkonda koolis;0.5863
Eesti koolipsühholoogide;0.5826
uurinud kooli;0.5765
Soome laste;0.5741
koolile Turu;0.5698
õpilase probleemikeskse;0.5553
paljudes koolides;0.5541
kaasamine kooli;0.5535
moslemite väärtusi;0.5453
tunnid Ähvardusi;0.5439
Viljandi koolitulistamist;0.543
teemal orientaliste;0.5397
koolipidaja tegelema;0.5358
kaasa õpilaste;0.5301
pakub noortele;0.5277
piirkonna koolile;0.5274
täna reliikvia;0.5099
usuäärmusluse konverentsil;0.5098
Lastel murega;0.5058
Brüsselis usuäärmusluse;0.5038
haridus- kultuuriministeeriumist;0.493
koolitulistamisi lainel;0.4911
juunioride Euroopa;0.4804
ülikoolilinnakus ohvriterohkeim;0.4787
radikalismi konverentsil;0.4784
toimuvatel juunioride;0.4784
laste heaolu;0.4783
ollut siirdapaenopisteni;0.4739
Ülikool eedeni;0.4732
politseiga Soomes;0.4727
turvalisus alustalaks;0.4702
murega aegsasti;0.4698
päeval tunnid;0.4679
Tallinnas toimud;0.4664
hea Eesti;0.462
Soomes suur;0.462
äärmuslased head;0.4616
Rünnakarissa ülikoolilinnakus;0.4605
noored ISISega;0.4594
teemade arutati;0.4569
saadikud Euroopa;0.4559
tõsine mõtlemiskoht;0.4529
rõhu kogukondlikule;0.4478
vaherahule viia;0.4412
Seaduse koolipidaja;0.4412
nooruse rumaluse;0.4381
hädasi rahvusvahelist;0.4348
noortel tütarlastel;0.4325
islamistidega Ukraina;0.4296
pedagoog kindlasti;0.4278
arutati Brüsselis;0.4277
kuulutanud öelda;0.4258
olukord pingeline;0.4253
kraadi Homme;0.4247
tähelepanu vaja;0.424
äärmusrühmituse Al;0.4226
vähendamisega hariduse;0.4207
kultuuriministeeriumist Tavatena;0.4175
tsoonis rahutult;0.4168
heaolu õppimist;0.4159
Kerdo Juhkam;0.4153
vanemate maailma;0.4117
öelda põhjus;0.4093
võitlemaks islamistidega;0.409
moodustavad tsiviilisikud;0.4073
piidamiseni Neljapäeval;0.4072
üheksandat kuueteistkümnendat;0.4031
teatavad rühmitused;0.3961
Selliseid sõnumeid;0.3959
majanduskriis noorte;0.3959
Julgeolekunõukogu arutama;0.3952
enamasti protestivaimu;0.3935
oskab inimesi;0.3935
aastal Vastutuse;0.3887
võimukohast Jarmuki;0.3869
isiklik arvamus;0.386
täna värava;0.3846
inimesed ebakindlad;0.3843
stabiilset tervikliku;0.3837
Aga ühiselt;0.3822
ühing juhtinud;0.3798
poliitilisi sihte;0.3791
riigi kaguosa;0.3775
asuvast palestiinlaste;0.3758
teatel saudide;0.3758
kohtumises Tartu;0.3745
vägivallavormis Me;0.3744
arutama Venemaa;0.3722
konfliktipiirkonnast ööpäevaga;0.3721
TTÜ naiskond;0.3703
korda Suvepealinna;0.3694
väärtuskriisi Ühe;0.3691
ähvarduskirju Surmeniale;0.3673
kokkuvõtte laupäeva;0.366
tulevik seitsmes;0.3654
konverentsil Ukrainas;0.365
professor Pekka;0.3642
olukordi ennetada;0.363
Poolas toimuvatel;0.3604
terroristid kolm;0.3542
Inimõiguste vaatluskeskuse;0.3522
tahame tugi;0.35
küsimus elu;0.3495
sisu tegelikult;0.3494
lastefondi uuringu;0.3477
õhurünnakutes mõtlemiseks;0.3448
uustulnukate duellis;0.3444
ühenduse president;0.3439
Ott Varik;0.3394
hea enamus;0.3391
tunda hästi;0.3385
võimud kavatsevad;0.3374
sekkumise põhimõttest;0.3355
protsenti Damaskuse;0.3345
mõttes Ega;0.3331
võttis Somaalia;0.3318
kahtlustab karissa;0.3313
Parlamendi saadiku;0.3304
eurot teabe;0.3264
mõtlesime Pärnu;0.3247
vähenenud kahjuks;0.3214
tagasiside meeletult;0.3207
veebruaris Ülo;0.3191
aprillil Arukülas;0.3186
teatas laagris;0.3179
