keyphrase;score
kuuldud maailmapildi;0.6285
inimkonna maailma;0.6179
toimuvad maailmas;0.6125
maailmas räägitakse;0.6059
täna usuteaduse;0.6054
inimesed mõistuse;0.6027
inimese olemusest;0.6003
inimestele kõrvalised;0.6
tsivilisatsiooni inimestevahelise;0.5958
uskonna psühholoogiliselt;0.5806
tsiviliseeritud inimesi;0.5778
rännanud ususekt;0.5718
Kui rahvas;0.5647
ühiskonnast Kui;0.5645
kaasnähe usk;0.5608
inimliigiga lahti;0.5524
inimestest tühjenenud;0.5471
Kuigi arvatakse;0.5464
usuteaduse doktor;0.5459
mõistetav inimene;0.5454
näitas ameeriklastele;0.5445
mõtiskleb inimese;0.5433
Kui mõelda;0.5413
lõppema Inimesed;0.5412
müüt rahumeelsest;0.5379
vastupidi elame;0.5365
mõistame asjadel;0.5326
läbisid mõjutanud;0.5305
inimkonna iibel;0.5274
vaadata räägivad;0.527
aegade kahesugune;0.5253
Paistised inimkonna;0.5232
kõrvalised peletavad;0.5224
mõistuse sotsiaalsete;0.5212
piisonitega vaimselt;0.52
Viirand maailmapildisaade;0.5172
küsimuse sõditakse;0.516
loodusrahvad uskonna;0.511
aja arvamist;0.5093
konfliktne aegade;0.5076
targutama tegelikke;0.5071
elame erakordselt;0.505
mõjutanud ühiskondade;0.5023
Paulus kirikuisa;0.501
hävingutest inimloomuse;0.5008
näide Tänapäeval;0.4981
Maltuse teooria;0.4919
psühholoogiliselt mõistetav;0.4867
kohas elu;0.4829
paradiislikumas ühiskonnas;0.4826
jutt üldine;0.4824
prohvetlikku teose;0.4817
sõda tsivilisatsiooni;0.4813
tuntakse Isarlikkina;0.4782
inimeste lahku;0.4749
viidud keskkohast;0.4749
aastakümnetel jälginud;0.4745
tasakaalus tõetera;0.4715
maailma ajaloos;0.4715
tähelepanekud näitavad;0.4709
hetkel näeme;0.4694
ameeriklased elu;0.469
märkimisväärseid inimohvreid;0.467
müütidest võib-olla;0.4652
viletsus elanikkonna;0.4651
mõnesaja liikmelisest;0.4623
toimunud muutused;0.4616
inimesed oht;0.4606
kujutleda elati;0.4591
rahu väiksed;0.458
samalajal tundlik;0.4573
liikmelisest ühiskonnast;0.455
arvukamaks inimene;0.4539
asunud valitseb;0.4537
seotud ülistasid;0.4511
Isegi välised;0.4492
võtta Inimese;0.449
kahesugune Apostel;0.4488
kalduvuste vältimatu;0.448
sõjalaastamisi ometigi;0.447
elati kooskõlas;0.4468
kuulame pidevalt;0.4445
kasvav arukus;0.4416
unustatakse aeg;0.4415
mõjutab igapäevaelu;0.4415
