keyphrase;score
rääkida klubikultuuri;0.635
klubikultuuriüritustel Te;0.6211
sotsioloogina klubikultuuri;0.6178
käisite klubikultuuriüritustel;0.5993
koolis klubikultuuriteemaline;0.5751
käinud klubistali;0.5671
head raadiokuulajad;0.5656
täna raadio;0.5646
popkultuurist klubikultuurist;0.5598
küsinud klubis;0.5571
rääkida ühiskonna;0.5466
Teie sotsioloogina;0.5359
klubikultuuris tube;0.5296
Raadio kaks;0.5264
kuulate saadet;0.5225
klubikultuur algas;0.5217
klubikultuur muusika;0.5184
klubikultuuri Eestis;0.5124
seltskonna praegult;0.5027
avalikkuse klubis;0.5008
räägime kultuuri;0.4966
klubikultuuri Beller;0.4914
koolis popkultuurist;0.4879
huvidega Et;0.4847
inimestega kõneldes;0.4806
klubikultuur Tuur;0.4765
sotsioloogina otsisin;0.4742
suur sotsiaalne;0.4731
sotsioloog Airi-Alina;0.4717
kahte külla;0.4716
üliõpilasi suhteliselt;0.4578
intervjuust Is;0.4571
subkultuurid öelda;0.4571
võtsid ühendust;0.4557
küsitlusi harilikult;0.4514
pidutsesid kontekstis;0.4509
inimesed uudishimust;0.4491
tegemist muusikutega;0.4451
nädalalõpumeelelahutuskultuuriga ütleksin;0.4437
tantsukultuuriks hiljem;0.442
pidutsemiskohti Tallinnas;0.4393
klubi kolmapäeviti;0.4379
Disco klubi;0.4369
malemajas rõhutan;0.4366
rääkinud täna;0.4352
tasub mainida;0.4343
seltskondlik inimene;0.4317
Te kuulate;0.4269
organiseerijad kuulnud;0.4248
kohtusin inimestega;0.4236
väiksematesse klubidesse;0.423
naised räägime;0.4227
populaarseks väikse;0.4191
kahes koolis;0.419
üritustele samamoodi;0.4188
klubimuusikat Hausist;0.4179
rida Et;0.4175
jälle räägime;0.4119
intellektuaalid Et;0.4118
saadet Raadio;0.4112
inimestega Jah;0.4075
intrigeerib juhendaja;0.4057
öelda eesti;0.4029
noored kaasa;0.4018
sõprade fännidega;0.3984
Tere päevast;0.3957
klubi jooksnud;0.395
džässmuusikapäevade raames;0.3946
klubistali Talleggi;0.3946
1988 Eestisse;0.3945
publikule jäi;0.394
Meie aeg;0.3922
ankeete sarnast;0.3916
võrreldes rokkstaaril;0.3913
Sildvee räägime;0.3905
öelda Andagranud;0.3887
nimetada Mina;0.3861
kommentaare asja;0.3846
tähelepanu haarasid;0.3843
meeldib tähendab;0.3818
arenes Et;0.3807
käber Et;0.3795
klubi Vorhaus;0.3792
atmosfäärist ütlesin;0.379
kontekstis algselt;0.3781
klubi avatud;0.375
meelelahutusasutuses ametlikke;0.3737
diskise persooni;0.3736
töölisklassist Et;0.3717
tähendab käisite;0.3714
aktiivsemalt Et;0.3693
esmaselt avangard;0.3678
räägivad raamatut;0.3677
aktsepteeritavamaks Ja;0.3661
flaiereid pidude;0.3649
pidutsemisest bakalaureusetöö;0.3644
inimesi Soomes;0.363
tavalistele normaalsetele;0.3607
Euroopast huvitav;0.36
jõudis Inglismaalt;0.3586
üldiselt nimetati;0.3585
aru noori;0.3574
kunstnikke üliõpilasi;0.357
elame soomlastega;0.3504
jälle uurimustöö;0.3491
hargnema inimesi;0.3465
feld inimesed;0.3437
Aire Liina;0.3437
klubi Oma;0.3387
olulisem Tiitsail;0.3381
karov kutsus;0.3353
peod segunenud;0.3338
oluline elustiilierinevus;0.3334
stiili küsimus;0.3319
etnograafiliste meetoditega;0.3311
Raul Saaremets;0.33
sügavalt tellitistlikesse;0.3265
räägime elektroonilisest;0.3243
stuudios küla;0.3232
infot levitati;0.3193
võib-olla Housse;0.319
Reimo Sildvee;0.3157
protest Et;0.3148
perekonnast pärit;0.3119
Lubi muusika;0.3115
eliidi seltskonna;0.3111
ajaloolindil lüüa;0.311
võib-olla tüdrukutel;0.3091
tundub glamuuri;0.309
levis enam-vähem;0.3071
Tänud üldse;0.3061
tea lähinaabritega;0.3033
märkmeid 92;0.3032
rahvusvaheliste kanalite;0.3032
mõttetu taitsioloogiga;0.3002
kultuuriline kapital;0.2999
jess OK;0.2983
tegelikult natuke;0.2975
ütlemata ebaviisakas;0.2969
saatesse Raili;0.2962
räägitakse 91;0.2956
nii-öelda underground;0.2955
raundi alternatiivset;0.2947
tundus põnev;0.2945
mainisin Taani;0.2932
võrdne sõpruskonna;0.2909
Ja mõtlesin;0.2893
uus asi;0.2868
silma kätt;0.2864
jäi erinevaid;0.2861
olengi seletanud;0.283
noorte nädalalõpuvaba;0.2821
täna õhtul;0.2816
Retis Et;0.2815
maid liina;0.2808
second Jaroslav;0.2764
Amercaniseerumise vorme;0.2752
narkootikume Soomes;0.2723
suured sarnasused;0.2722
esisaks Kraftwerki;0.2721
käras Tekna;0.2709
seltskond jäi;0.2708
illegaalsed tihtilugu;0.2685
hargnema Ma;0.2661
segunenud normaalne;0.2632
kommertsialiseerumisest Et;0.2614
läänes proovisid;0.2571
Teeme esimese;0.2553
popultuuri tippusioonist;0.2487
nimetatakse laineks;0.2483
geid avatud;0.2465
üldsegi aktuaalne;0.2463
provintsis tähendab;0.2458
nimelt ecstasy;0.2441
plakatid võrdne;0.2437
imporditi natuke;0.2394
inimesed valimistel;0.2374
kolmapäeviti ravid;0.2323
skandaalid käib;0.2291
Vot tea;0.2285
kvaliteediga üldiselt;0.2274
Houss Chicagost;0.2214
Tõnson toetab;0.2188
geenete muusikastiilid;0.2174
suur katuse;0.216
ministeeriumid väiksed;0.2158
10 10;0.2121
algas üheksa;0.212
1000 inimest;0.2089
laienenud laienenud;0.2074
New Yorgis;0.1944
kaua aega;0.1819
tantsin üksinda;0.1719
pulsil jälginud;0.1634
magamise narkootikumidele;0.1577
mängima piraati;0.1496
algas 80;0.1344
aktsepteeri kopeerimise;0.1246
üüritud makstud;0.1173
