keyphrase;score
Eesti keelepoliitika;0.7954
arutada Eesti;0.7665
vajalik eestlastel;0.73
Eesti keele;0.7286
käsitleda eesti;0.7286
Eesti keelenõukogu;0.7274
eesti keelepoliitika;0.7184
aastal Eesti;0.7139
kasutamisel Eesti;0.713
aastal Eestis;0.7128
kehtiv Eesti;0.7124
mõelda eesti;0.7108
Eesti rahvas;0.7083
valiku Eesti;0.7066
poliitikat Eesti;0.7045
jõudma eesti;0.703
tulemused Eesti;0.7003
Eesti edu;0.7
seoses eesti;0.6993
rääkida eesti;0.6972
keeleõpe eesti;0.695
täna eesti;0.6949
eestlaste seisukohti;0.6944
tud Eesti;0.6898
Eesti tulevase;0.6885
üleminek eesti;0.6879
vaja eesti;0.6875
saates Eesti;0.6863
üldse Eesti;0.6862
Eesti riik;0.6858
probleem eesti;0.6848
arengukava Eesti;0.6846
eesti vene;0.6803
eesti rahvuse;0.6802
poliitika eesti;0.6783
eesti keele;0.6774
oht eesti;0.6735
hoolivad Eesti;0.6717
dokumendis eesti;0.6713
Et eesti;0.6704
valdkonnad eesti;0.6699
ingliskeelsed Tallinna;0.6693
kõrgharidusmaastik eesti;0.6668
eesti teadust;0.665
Rahvusülikool eesti;0.6645
sealhulgas eesti;0.6615
Eesti kõrgharidusmaastik;0.6604
eesti eesti;0.6601
teada eesti;0.6584
ohustaks eesti;0.6554
eesmärk eesti;0.6532
eesti inglise;0.652
eestlastega lõimuvad;0.6511
haridus eesti;0.6416
paremini eesti;0.6405
näiteks eestikeelsele;0.6348
missioonitundelist eesti;0.634
õpetajate eesti;0.6272
nimetasite eesti;0.6219
Eestis suur;0.6099
ettevõtteid Eesti;0.6096
keele arengukava;0.6042
koostab keelekava;0.5995
kindlasti eesti;0.5991
keelestrateegiaga muudatusi;0.5977
rakendatakse keelepoliitika;0.5929
ärinimed eesti;0.5807
keelenõukogu partnereid;0.5784
Tere eesti;0.5753
motiveerida eesti;0.5733
keele instituut;0.5687
ministeeriumid keelepoliitika;0.5627
parandamiseks keeleõpe;0.56
näeme keeleteemad;0.556
keele aasta;0.556
keele tulevik;0.5483
keele staatusest;0.5456
Riigikogus arutada;0.5336
protsenti eesti;0.5259
Riigikeeleaastapäevaks dokument;0.5199
keel tahame;0.5085
kodudes keelt;0.504
võõrkeeli See;0.504
Riigikogusse Meie;0.5007
keelefoorumil sügisel;0.4997
Keelefoorumil kutsuti;0.4989
inglisekeelne probleem;0.4961
rahvusteadust Te;0.4816
sealhulgas keeleinspektsioon;0.4763
vene keele;0.4711
inglisekeelsed rahvusvahelised;0.467
hea eestlased;0.4556
tulu Keelefoorumil;0.4537
dokument Et;0.4497
keelegavast ebaõnnestus;0.4461
Meile ülesandeks;0.4387
tundma saksa;0.428
bürokraatlikus keeles;0.4257
eestlased tagasitulemine;0.4219
realiseerub Kas;0.4203
kooskõlastamisele Et;0.4197
riik püüab;0.4175
põhialustes lepitud;0.4173
tulevik sõnastamine;0.4157
dokument jõuab;0.4139
ettekandes rõhutasite;0.4117
arengudokument määratleda;0.4093
keel ettevõtteid;0.408
keelt hästi;0.4042
protsessi riik;0.4002
arendada tahame;0.3981
arutamiseks tähendab;0.3975
püüab korrastada;0.3958
abi kujundaks;0.3859
kutsuda rahvusvahelisi;0.3851
ühtne Ma;0.385
Meie plaan;0.3821
parendamist tööd;0.3787
sõnastatud tea;0.3741
arvestada muutusi;0.3739
vaja kirjutada;0.3686
probleeme lahendama;0.3644
heebrea keelt;0.3626
segadust uue;0.3624
otsustatakse rahvas;0.3593
olulisemad ajas;0.3562
endiselt Kuidas;0.353
õigusaktide muutmisest;0.3518
otsuseid ellurakendamist;0.3503
lingi Need;0.3501
rääkisin Et;0.3495
teemal haridusministeeriumi;0.349
eesmärki täidetud;0.3441
Euroopa Liidu;0.3429
sügisel ettekandes;0.3415
tekstist paremini;0.341
ministeeriumiametnik Sellesse;0.3385
innovatsioonistrateegia noorsootööstrateegia;0.3364
räägime tänases;0.3346
tööturupoliitikas rändepoliitikas;0.3337
teadusest inglisekeelne;0.331
kultuurikomisjoni esimees;0.3307
Reimand Tere;0.3297
Liidu uute;0.3272
esimees Aadu;0.3264
Ja kolleegidega;0.3263
hästi ettepanekud;0.3237
hoitud Et;0.3231
kultuuri säilimine;0.3209
arengukava põllumajandusministeeriumil;0.3169
täiskasvanutele Et;0.3153
tagasitulemine keeruline;0.3106
riigikogusse juulikuus;0.3101
Indrek Reimand;0.31
teemad identiteediga;0.308
edu IT;0.3067
valdkondades eraldiseisvana;0.3066
heakskiitu poliitikute;0.304
Kuulmiseni nädala;0.3037
tagasisidet aktiivsed;0.3034
rõhutada postkast;0.3026
kehtib aastani;0.3005
raske defineerida;0.3002
riigimeedia korraldatud;0.2997
muret teravamalt;0.292
Ta muuda;0.2876
katet Et;0.2876
adresseerida Maisus;0.2869
liikme Tartu;0.2861
kombel Ka;0.2826
kavandatakse 10;0.2801
maailma Belletristikaks;0.2792
Sa inimesed;0.2786
arvan Ja;0.2772
maailmas teenuseid;0.2719
tähendab kiidetakse;0.2717
inimesed Seal;0.267
ütleme pettumust;0.2656
Hamburgi Ülikoolis;0.2655
liikmesriikide parem;0.2649
Ja kurtsin;0.2606
nimesid põhjendatult;0.2536
suuremat toetust;0.2532
eriala vähe;0.2474
põhilised asjad;0.2448
projekt ebaõnnestus;0.2428
ülikool korraga;0.2401
ettevõtteid keskkond;0.2397
nimi Piret;0.2291
Ma usun;0.2128
võitnud koalitsiooni;0.2068
tahame eksport;0.2015
raadios Aga;0.1991
kolm kuud;0.1945
palka tähendab;0.1905
rankingus Ja;0.1895
100 lehekülge;0.187
Minu esimene;0.1856
sotsiaalmeedia platvorme;0.1622
Londoni õela;0.1552
