keyphrase;score
armastavad Pariisi;0.7884
rahvast Pariisi;0.7555
Euroopas Pariisis;0.7033
Pariisi linna;0.6995
uhkemad Pariisi;0.6983
Aga Pariis;0.6977
võluv Prantsusmaal;0.6924
Pariis oskab;0.6901
Pariisi keskusest;0.6857
Pariisi ealised;0.6739
Pariisi raekoda;0.6647
Velli Pariisi;0.6377
Prantsusmaal küllap;0.6276
Prantsusmaal meeletu;0.6246
linna kuulsaimad;0.6127
kuulsamaid Prantsusmaal;0.5988
kilomeetrit Pariisi;0.5782
lossid Prantsusmaal;0.5586
linnas viibida;0.5576
fun Suur-helepalee;0.5557
uhke paik;0.5527
imetlevad rahvast;0.5484
Louvre versai;0.5478
imekaunis Kolmainsuse;0.5429
kuulsaimad paigad;0.5415
imepäraseid saale;0.54
lossis kõikjal;0.535
Pariisis 1799;0.5325
hiilgavalt fantaasiaküllased;0.5295
lossis elada;0.5104
laes ilutseb;0.5039
elada Louvre;0.5023
õnne lossi;0.5009
ajaloo hiigelareenile;0.4916
hiigelsuurel paraad;0.4904
armastasid vaheldust;0.4892
kauguses elurõõmust;0.4842
pidulikkust õukonnaelu;0.4807
parasjagu Euroopat;0.4804
Ilmselt kauni;0.4771
Marleen Prantsusmaa;0.476
ümbritsevad ekstravagantset;0.4711
kauneimad ruumid;0.4683
luksuslikku elu;0.4672
Prantsusmaa renessansiaegne;0.4671
favoriitide elukoht;0.4568
maailmas armastavad;0.4557
laennile Franzaja;0.4551
Väljaspool Itaaliat;0.4538
kabelisse Firenze;0.4505
äärmiselt luksuslikud;0.4452
Niisiis reisiks;0.4403
äärmiselt kiindunud;0.4385
lossikabel imekaunis;0.4343
katsid kõikjal;0.4321
galerii renessansi;0.4287
fantonglös meeldis;0.4242
võidutses Euroopas;0.4211
enamasti võluv;0.4201
seisab Austria;0.4183
näiteks hotell;0.4169
eff Francois;0.4141
muusiku Jean-Baptiste;0.4034
kolimist sageli;0.4028
inimesed maailmas;0.402
renessanss kohalike;0.4008
hiilgav pidu;0.3995
vägev kuulus;0.3985
Ilusat pühapäeva;0.3973
ajalugu Laes;0.395
küla lähedusse;0.3941
luumamma Eifel;0.391
roheline linnake;0.3897
elasid säravat;0.3891
tuhanded inimesed;0.3814
käia Jahiloss;0.3792
renessansslosse fun;0.3781
Hondal Prantsusmaa;0.377
jaama favoriidid;0.3678
õukond suvel;0.3656
nautida kaminatule;0.3637
Antoinette maksid;0.3607
kindlasti aumärke;0.3605
favoriidid Jean;0.3598
kaasa Marie;0.3596
ealised õnn;0.3596
Jean Deboizziega;0.3569
sillani seisab;0.3528
Napoleoni magamistuba;0.3527
ballil kuulsaid;0.3522
favoriidile madam;0.3504
poidzee õnne;0.3472
vahest niipalju;0.3466
hoone keskosas;0.3437
läänid Tõenäoliselt;0.3435
Viiverebosimane Viiveri;0.3397
loss kasvas;0.3384
mania eriti;0.3376
Suur eff;0.3349
laari jõe;0.3348
Marie Antoneti;0.3339
Islandini laskis;0.3326
Aga aeg;0.3289
Kobe Läänemaale;0.3264
arhitektuuris kuigivõrd;0.323
kolmnurkseid torn;0.3229
Niisugust ooperimuusikat;0.3225
muusikute galerii;0.3219
Kunagi kutsuti;0.3169
Shelle Breto;0.3153
pargis vasakule;0.3133
Euroopat Bach;0.3116
sobivad ideaalselt;0.3075
kuningad armastasid;0.3054
Louis 16;0.3053
korstnad muutsid;0.303
läände Poidzee;0.2942
loota sajandeid;0.2936
näiteks kolmikpilt;0.2934
Napoleon jätkab;0.2896
hommikuudus saarega;0.2896
Su sümmeetriline;0.2881
elu peaga;0.2878
vikerraadio Helgi;0.2834
16 kaasa;0.2824
valustraad Kireval;0.2802
marssalitele Armeel;0.2796
Viia Laiu;0.2734
seitsmekümnendatel aastatel;0.271
sajad teenrid;0.2708
Lahkugem pidulikult;0.2629
kahe daamiga;0.2591
taani hertsoginna;0.2587
doosema üksildane;0.257
Ja punast;0.2549
naine Lõvi;0.2484
ideaalselt kaugel;0.2463
viimse võimaluseni;0.2452
120 maalitud;0.2437
maailma missioon;0.2367
suurtes metsades;0.2355
Läänemaale kristall;0.2347
kuningannad õhukondlaste;0.2339
surid õige;0.233
Irw Montaan;0.232
hiini jälle;0.2319
tormihoog lõi;0.2235
sõbratar Henry;0.2223
taas inglid;0.2161
See trepp;0.2139
kauni Bean'i;0.2129
seisab sinine;0.2122
11 aprillil;0.2115
seisvat peeglite;0.2114
toetavaid valgeid;0.2108
lossis Eversais;0.2087
suurtükitule kuulide;0.2073
võimatu kirjeldada;0.206
ehitusmeistrid innukalt;0.2048
üksildane saksofonimängija;0.204
kloriidi madaam;0.2031
õiglus küllus;0.2009
Kamina seisavad;0.1995
hobuse siseõuele;0.199
Andrei jõudis;0.1988
uuendusi Midagi;0.1976
kaugeltki klasse;0.1948
toolid istudes;0.1941
eluaegseks konsuliks;0.1908
seisab lumivalge;0.1904
vaatad mänge;0.1885
riideine jätkas;0.1879
humanism vabadus;0.1867
värvilised linnud;0.1861
kaubandus randa;0.1851
vähem Loovris;0.1832
blond haritud;0.1786
Praegune nimi;0.1785
praktiline inimene;0.1741
abielust seitse;0.1698
lõunasöökidel Et;0.1676
järjestusega Näiteks;0.1629
20-st toast;0.1609
vangilangemise ohus;0.1542
ainus keiser;0.1483
pudeli oopiumilahusega;0.1463
kajakad mängivad;0.1449
eukondlaste seltskonda;0.141
monogrammid suure;0.1409
öösiti unne;0.1385
vaatepilt riis;0.132
röövib Jupiter;0.1281
1533 39;0.123
aknad võimatu;0.1141
tööd raamatukoguks;0.0932
favoriit Python;0.0888
kuninglik elevant;0.086
riigipöörde valiti;0.0776
Key sõrmedega;0.0775
keskne organ;0.0689
