keyphrase;score
seitsmekümnendad saksas;0.5774
raadiosaadet Saksamaal;0.5525
Lääne-Berliinis kaheksakümnendatel;0.537
raadio aeg-ajalt;0.5344
aega saksa;0.532
viiekümnendatel mängis;0.5244
kõlasid Berliinis;0.5211
lõbus kolkamerelaulud;0.5177
berliinlased elasid;0.5147
kolmekümnendatel tegutsenud;0.5105
Kunagi ammu;0.5089
lapsepõlve mällu;0.5085
aeg-ajalt Saksas;0.5063
kõla saksa;0.4956
endistest aegadest;0.4809
esimesed raadiosaadet;0.4722
muusikat laager;0.4601
vaheldus kõlab;0.4586
kuldsed kahekümnendad;0.458
valgustusajastu Saksamaale;0.4527
saksas laagrid;0.4462
kahekümnendatel muretuse;0.4454
kaheksakümnendatel üha;0.4412
naiivsetena lapsepõlve;0.4347
Hitleri ajastut;0.4269
kaotatud Saksamaal;0.4196
protestandid Saksamaa;0.4101
hiljem kasutas;0.4069
Kuid vana;0.4053
1923 kõlasid;0.4027
mällu jäänud;0.4004
mõeldes tajusin;0.3992
aastat hiljem;0.3946
täiskasvanutele tähendasid;0.3896
sõjaeelseid meenutav;0.3893
näiteks küünewaldist;0.3877
Viinist saadetud;0.3813
keeles laulda;0.3805
tähendasid lood;0.3784
Berliinis pidu;0.3762
Mitmed väitnud;0.3707
Ida-Saksa televisioonis;0.3692
Ajaloos kurb;0.3677
alistas Saksa;0.3654
aastail suleti;0.3639
kõlavate rõivastes;0.3629
tuttav kurt;0.3547
Wilhelm hiljem;0.3541
kahekümnendad kaugeltki;0.3536
juhtus paljugi;0.3487
Teise maailmasõja;0.348
liige kolmekümnendatel;0.346
uuesti Brandenburgi;0.3446
kukkunud austria;0.3428
seitsmekümnendatel kursustendamile;0.3426
hooneid Raadiost;0.3398
hiljem hüüdnimega;0.3376
1961 ärganud;0.3371
inimesed unustaks;0.3344
vana armas;0.3334
ütles kodumaast;0.3332
Saksa tööliste;0.3331
tõi valgustusajastu;0.3295
korrati teleülekandes;0.3289
Hitler Marlene;0.3278
aegade järjepidevust;0.3272
Minski lapselaps;0.3259
Wilhelm Karsten;0.3248
kõlab uuel;0.3191
kirjutas kempinski;0.3167
Otto von;0.3157
põgenes Berliinist;0.3109
vanu raamatuid;0.309
nautides Ärgem;0.308
1939 45;0.3017
laul salvestas;0.2988
traditsioonid hingestatud;0.297
aeg lühike;0.2965
laulda Need;0.2944
tollasest Leningradist;0.2922
Holskist 1912;0.291
lugematutes teatrites;0.2881
Preisimaa peaministriks;0.2793
Friedrich rassel;0.279
1943 kirik;0.2751
kahest slaavikeelsest;0.2722
Budapestis nõudes;0.2721
Olin avatud;0.2686
Strasser 1926;0.2682
aega linnas;0.2681
laiendamiseks Kantsler;0.2674
ajal 1740;0.2639
külas laagrite;0.2631
vanade haigete;0.2602
idaberliinlased tormasid;0.2565
elanikku Kuurvürst;0.2539
kempist jalutustee;0.2536
kellatornist seisev;0.2536
47 aasta;0.2488
kodudesse tahtsid;0.2422
Prantsusmaalt Elsa;0.2411
meeldib sotsialismiks;0.2402
süsteem vanade;0.2393
aastad naistele;0.239
Bismarck Tark;0.2378
Albrecht esimene;0.2368
pani poe;0.2346
vaikus valitseb;0.2346
tihtigi kümnetoaliste;0.2335
Albert ainstajaid;0.2329
1952 lubatud;0.2305
minimalistlik luksuslik;0.228
lääne näiteks;0.2259
noored põgenikevool;0.2245
vaidlevad ajaloolased;0.224
Ärgem lähiajalugu;0.2234
taas ellu;0.2224
1813 jäi;0.2221
kunstnike kohtumispaik;0.2215
elu Verdalt;0.2213
filosoofid Vaidlused;0.2199
Schtendamil Purustatud;0.218
tuntumaid sümboleid;0.2155
kolis kuueffhendamile;0.2151
Merlin muutus;0.2133
juudi perekonda;0.2123
Marleen Dietrich;0.2113
asuda Jõulude-eelsel;0.2113
Nõukogude tankide;0.2111
siltidega pudeleid;0.2109
tuule tiibadesse;0.2102
Muidugi argipäev;0.2081
Brechtia tuttav;0.2072
valmis 1895;0.2065
raamatukogud eluruumid;0.2057
CD säilis;0.2047
külmal talvel;0.2039
üksildane purunenud;0.2021
Euroopa terve;0.2009
jääma Võib-olla;0.2008
Enamus hea;0.2003
hotell 1939;0.2
normaalset elu;0.1952
kasutas ideed;0.1865
Wolf maailma;0.185
Katoliiklased protestandid;0.1837
kloostreid linnunende;0.1818
101 seisab;0.1812
maamärke säästnud;0.1809
Prantslased lahkusid;0.1775
kantud pressikonverentsil;0.1696
madalam kuivana;0.1693
Kreeka mütoloogias;0.1678
uus partei;0.1668
kirjanikud teadlased;0.1652
paberitest otsekohe;0.1645
Joachim Hector;0.1642
rahvas protesteerisid;0.1595
Napoleoni Ja;0.1592
Kõik algas;0.1466
börsikrahhi päeva;0.1394
Septembris avati;0.1384
telefoniühendused katkestati;0.1368
Sajad tuhanded;0.1364
Louis 14;0.1353
Siin aiad;0.1352
Kolm päeva;0.1332
Neid takistanud;0.1304
Bristol seisab;0.1297
keskuse nimi;0.1291
pühapäeva Helgi;0.1285
kohvikud restoranid;0.1268
DV poliitbüroo;0.1237
ridamisi andekaid;0.122
valitsesid nälgee;0.1198
võitjad askeldasid;0.1151
liitlaste pommirünnaku;0.1144
seadus teatamata;0.1144
400 kilomeetrit;0.1143
hiigelsuurteks prügi;0.1124
Mercedese firma;0.106
Ta seisnud;0.1057
reedes Selt;0.1025
Empinski ettevõtted;0.1025
viie tähe;0.0999
taskud tühjad;0.0982
uusi vabrikuid;0.0974
esimene karu;0.0929
blond lamp;0.0831
Linnavalitsus otsustas;0.0788
kasutusele sotsiaalkindlustuse;0.0727
laed Ja;0.0723
elada Nii;0.0721
purunenud hambaks;0.0638
Nobeli preemia;0.0611
ameti hinnaga;0.0611
Igaüks ostab;0.0458
laenatud raha;0.0424
alguses Ensolonite;0.0291
pulseeriva põlveri;0.0267
