keyphrase;score
tantsupidu alustame;0.7269
tänavust tantsupidu;0.7222
võtnud tantsupeo;0.7194
mahu tantsupeole;0.7097
tantsupeo kava;0.7092
tantsupeole publikkusega;0.7086
algab tantsupidu;0.6934
tantsupidu Pärast;0.6916
tantsupeo peaproovi;0.6896
näeme päristantsupeo;0.6821
kauaoodatud päev;0.6751
laulu tantsupidu;0.6697
Läbi tantsupeo;0.6691
päristantsupeo lõpus;0.6607
tantsupidu teoks;0.6604
öeldud tantsupidu;0.6585
tantsuga kummardus;0.6583
täna kauaoodatud;0.6582
seekordse peo;0.6572
tantsuna Nii;0.656
tantsupeole koju;0.6546
eelviimase tantsuna;0.6455
tantsupidu väljakul;0.6434
tantsupidudest jäänud;0.6434
pidu inimestele;0.6414
muusika tantsupeo;0.6398
Pärast tantsupeo;0.6392
võimalus tantsida;0.6373
tantsu lõite;0.6367
tantsupeo pealavastaja;0.6363
kuulajad täna;0.6346
panustanud tantsupidu;0.6344
publikusse jõuab;0.6317
avatants pidu;0.6308
Tule tantsime;0.6185
tantsime tantsu;0.6139
tänasest kõlama;0.6112
Selles tantsus;0.6011
suurt pidu;0.5998
ametlikku etendust;0.5984
ütlesite tantsu;0.5896
tantsupeo Ma;0.5892
tantsurühma saatja;0.5886
pala kõlama;0.588
sõltubki Tantsupeoprogramm;0.5871
mõtteid tantsu;0.5848
tantsijat arvan;0.5814
tantsuõpetaja tantsurühma;0.5806
tantsupidu hästi;0.578
jääb vaatajate-kuulajate;0.5774
Esimene laulupidu;0.5751
tulemuga kaasa;0.5734
väljakul publikusse;0.57
ettemängimisele eelviimase;0.5654
tunne etendus;0.5633
Ja kuulajad;0.561
ütleme valmis;0.5575
Tants kannab;0.5571
tantsida Et;0.5568
näevad vaatajaid;0.5545
Võib-olla vaatajatele;0.5477
tuntakse Siis;0.5468
publik vaatab;0.5433
laulu öelda;0.5418
etendust Mina;0.5407
meeleoluga Me;0.5378
Läbi peo;0.5365
valmis hetkel;0.5349
meelega mängiks;0.5337
päev paari;0.5305
1000 tantsijat;0.5298
Tallinnasse tantsupeole;0.5243
tüdrukuga tantsida;0.5207
peo püsib;0.5206
vaatajaid esimest;0.5201
äsja viimsest;0.5199
kuulasime äsja;0.5176
tänaseks kindlasti;0.5156
rajastega Tere;0.5154
lastele lastele;0.5134
hommikuti ajas;0.5119
etendus viimane;0.5107
tähistame pärisorjusest;0.5074
Me tänavust;0.5059
tantsija 10;0.505
lugu ütleme;0.5042
väljakul korraga;0.5002
Ma juhatan;0.4976
muusika kuulata;0.496
nime õnne;0.496
mõtteid publik;0.4959
käed tulemuga;0.4907
Samas soon;0.49
vaatajate-kuulajate otsustada;0.4893
vaatajatele staadionile;0.4859
kaasa Ma;0.4849
kummardus mõte;0.4824
hulk inimesi;0.482
kuus tantsu;0.4807
Randa tahtsime;0.4788
aastapäeva tähistamine;0.4785
kell kolm;0.4776
pealavastaja Vaike;0.4768
hetkel armsa;0.476
inimestele korda;0.4714
Meil võimalus;0.466
osalejad puhata;0.4651
laulupidu 50;0.4648
peaproovi osalejad;0.4627
rõõmupisaraid laialt;0.4611
Kui lubate;0.4603
lõpus inimeste;0.4584
Spetsiaalselt seekordse;0.4546
tantse eesti;0.4526
taustaks mängib;0.4478
vaatame näeme;0.4418
mässaja laulu;0.4387
uuesti jalga;0.4379
tantsu autor;0.4364
hinge ettemängimisele;0.4341
Lepo Sumera;0.4323
kaunid rahvariided;0.4321
anda juhendi;0.4315
natukene haldja;0.4306
Kõigist laulu;0.4299
hea meelega;0.4286
Olen Kui;0.4282
naine haldja;0.4281
meestetantsust Mait;0.4252
haldja rollis;0.4252
mõtleksime kauni;0.4231
ütleme uus;0.423
kolm algab;0.4221
soovisite ütlesite;0.4194
suurt suurt;0.4179
paari tunni;0.4167
arm Nii;0.4147
paneb Ja;0.4103
tänutunne Meil;0.4023
isa hommikuti;0.4013
täpselt kell;0.3988
müstiline koht;0.3965
peredega sügisel;0.3934
väljakul võib-olla;0.392
Kas oskate;0.3919
Mis arvate;0.3875
alustame Tegelikult;0.385
meestevägi väljaku;0.3848
hetkel seitse;0.3755
loodan sügav;0.3726
loodud kuus;0.3606
võib-olla meelde;0.3604
päiksesoopuu Hendriku;0.3565
niideti heinapallid;0.3487
armukoht päike;0.3486
maa seisma;0.3482
hästi tuntakse;0.3434
vaatate televiisorist;0.3401
mõtlesin mõtete;0.3379
tütarde lastega;0.3363
mängib Inboli;0.3347
küsida arm;0.3343
jõuab Eestimaa;0.3322
seitse kingad;0.3302
Või Need;0.3217
julgelt üksinda;0.321
kingad pastlad;0.3137
aastat 30;0.3115
rasketel aegadel;0.3008
tunne soos;0.2999
lastelastega metsa;0.2919
vabaks saamisest;0.2901
11 toetades;0.289
toidukoti kaasa;0.2888
soos juhataja;0.2847
Vaike rajastega;0.2816
isetegemine tegusid;0.2724
sügav hingamine;0.2711
raamatu lugeda;0.271
sassi haiglasse;0.2631
nimelt Triinu;0.2606
koju sõidan;0.2502
maasikad Siis;0.2461
1536 meest;0.2461
ühtegi ühtegi;0.2393
hästi mitmeplaaniline;0.236
emme kodus;0.2325
ütleb mees;0.2256
kahtlaseks Randa;0.2252
tea armsad;0.2216
männid kõrged;0.2184
kaitsma 200;0.2163
Et tähtis;0.2149
jagatud osadeks;0.2092
vägi võim;0.1974
Sumera pikseloits;0.1972
S7 hoidma;0.1799
autor Mait;0.1788
Tervist Vaike;0.1741
head ;0.162
