keyphrase;score
tänavuse barokkmuusikafestivali;0.7443
esines barokkmuusikafestivali;0.7436
toimub barokkmuusikafestivali;0.7431
kuulamas barokkmuusikafestivali;0.7423
veebruar barokkmuusikafestivali;0.7387
lõppeval barokkmuusikafestivalil;0.7317
barokkmuusikafestivalil Ja;0.7178
esitavad barokkmuusikateoseid;0.6995
kontserdilt klassikaraadiost;0.6755
klassikaraadio kuulajad;0.6669
rahvusvahelisel koorifestivalil;0.658
puhkpilliorkestriga kuulutati;0.6568
vaatame rahvamuusikaansambel;0.6473
sümfooniaorkestriga barokkmuusika;0.6461
kaks vokaalmuusikaõhtut;0.643
Kontserdil kõlanud;0.6412
kontserdisaalis Kontserdi;0.6374
ansamblit Symphony;0.6357
koorifestivalil saatofjorot;0.6331
solistide osavõtul;0.6255
kontserdil Gustav;0.6247
rahvamuusikaansambel esitajad;0.6238
kontserdiprogramm Esmalt;0.6115
vokaalmuusikaõhtut saksa;0.609
kuulame helinäitajaid;0.6041
koorimuusikat maailmale;0.601
klassikaraadiost kuulata;0.5966
klassikaraadio stuudiosse;0.5963
Eesti filharmoonia;0.5953
vokaaltrio kvarteti;0.5932
festivalilt oodata;0.5924
kavas heliloojad;0.5894
kontsert meeldiv;0.582
kuulajad algamas;0.5784
Aasta orkestri;0.5776
kontserti Mari;0.5708
soni kontserdi;0.564
koorikonkursi Grand;0.5632
Aasta kooriplaadiks;0.5608
kuulata kontserdi;0.5594
koorimuusika paremaks;0.5587
euroraadio kontserdisarjas;0.5575
pühendatud muusikafestivale;0.5565
Estonia kontserdisaalis;0.5546
dirigendid undel;0.5545
Aasta dirigendid;0.5509
Solistidena esituses;0.5503
aastakontsert kuulutati;0.5496
Liidu koorikonkursi;0.5488
orkestrite dirigentide;0.5484
Schuberti laulude;0.5471
kontsertidega konkursi;0.5461
itaalia muusikat;0.5433
muusikanõukogu Hinnati;0.5397
esitas Bachi;0.5331
Spolifooniad Igatahes;0.532
avamängu ooperis;0.5318
muusikakriitikud rääkida;0.5285
märtsikuus Kontserti;0.5269
Symphony ker;0.5231
mõtteid ansamblit;0.5213
dirigendi eripreemia;0.5126
Mihkelson kuulame;0.512
solistile Heldur;0.5107
Verdiga maailmas;0.5043
maailma kontserdisaalides;0.5011
viiulil kaunis;0.5
lauldiga vokaaltrio;0.4998
keskendus avakontserdil;0.499
Euroopa Ringhäälingute;0.4939
veebruaris heligaja;0.4875
Eesti heliloojalt;0.4874
festivalieelses intervjuus;0.4871
solist Heili;0.4819
Xani bassilaulja;0.4781
heliloojad Andrea;0.4761
algamas viienda;0.4746
Gabrielist Schuberti;0.4698
muusikat Kaczyini;0.4688
Rosin flöödid;0.4674
oskas dirigendile;0.4633
kuulnud armastavad;0.4595
nautida muusikat;0.4565
vaata esinejat;0.4551
tenor Mati;0.4495
bassinoodid teinekord;0.4491
teisipäeval Estonias;0.4489
Bachist Sisaskini;0.4483
täna sõna-;0.4435
täna laulavad;0.4432
vaatame näidendit;0.4418
nautis näha;0.4336
kontserdi lõpetas;0.433
instrumentaal-seid tantsunumbreid;0.4293
jutuga Johan;0.4289
pühapäeva õhtul;0.4239
Preemiaid Ja;0.4232
oboe lit;0.4219
spetsialiseerunud esitajat;0.4211
keskenduda instrumendile;0.4183
risk klassikaraadio;0.4156
stipendiumid Gustav;0.4147
tuntud vokaalgruppidele;0.4111
renessansi vaimust;0.4094
tšello esitas;0.4071
Heliloojatest Robert;0.406
sopran kindlasti;0.4048
harmoonia saatepartiid;0.4016
