keyphrase;score
mõisale aega;0.6605
täna mõisatest;0.6485
vaadata mõis;0.6137
mõisa ostsite;0.6111
Eestimaal igatsenud;0.6088
tänase külalise;0.5884
mõisaomanikega lähemalt;0.5803
külas äärmiselt;0.5749
mõisa külastada;0.5734
osaleda mõis;0.5627
tore mõisust;0.5608
ütlen mõisa;0.5564
õhtul Tallinnas;0.5478
kuulub mõis;0.5452
kohtunud kohalike;0.5425
sõidate Tallinnast;0.5397
tegelikult maakoolimaa;0.5396
kuulavad mõis;0.5392
Meil ratsahobune;0.5387
ostnud külas;0.5378
mõisa majandamine;0.5374
inimestele pakute;0.5372
ütlen maakonna;0.535
rääkisin rentsildendan;0.5321
mõis elab;0.5316
maakoolist pärit;0.519
värskete mõisaomanikega;0.5156
mõisa otsustasite;0.5114
aega veeta;0.5093
maakond teada;0.5055
kuulate Café;0.5045
mõisa omanik;0.5045
vanavanemate maad;0.5033
lubasin tutvustada;0.4984
kaugusel Lubasin;0.4928
saatnud mõisaproua;0.4904
võtta inimesed;0.4884
küsida maad;0.4845
ütle Norrasse;0.4828
jaanuar kuulate;0.4809
kooslus elasin;0.4803
päevad suudad;0.4796
kolida elama;0.4787
kava plaan;0.4767
majapidajanna majapidajanna;0.47
igatsenud tahtnud;0.47
Kas hommikuti;0.4669
võita vaadata;0.4665
tegelikult praegult;0.4664
tahaks võtta;0.4641
ootan niitväljal;0.4621
hoone praegult;0.461
aasta kohtuda;0.4585
huvitav maakond;0.4575
Kell 20;0.4558
tõepoolest kella;0.4551
eile tundus;0.455
erakätesse tahavad;0.4549
eduvat kuulnud;0.4537
nädalalõpu kahekesi;0.4533
vallavalitsus sattus;0.4522
vaadake elasime;0.4505
võib-olla loengutsükkel;0.4468
lähemegi linnast;0.4454
ajal müügis;0.4451
Lubasin raadiokuulajale;0.4441
kallis paljud;0.4417
Et elama;0.4415
asi Minu;0.4412
hommepäev kolida;0.4384
plaaninud elama;0.4373
inimestest viimasel;0.4299
tänane kolmanda;0.4284
käia nädalas;0.4275
Tänan kuulamast;0.427
telekontrolli mõisale;0.4245
12 kuulate;0.4244
teadmine mõisas;0.424
pidu ööbimiste;0.4229
täna jäädagi;0.4228
närviline täna;0.4228
Eesti ettevõtete;0.4189
tunne koju;0.4186
küsimus saadet;0.4142
võtsin retke;0.4134
pargist ümbrusest;0.4126
Aga nostalgiaks;0.4123
On proua;0.4123
ilmselt igatsevad;0.4098
kuulamast ilusat;0.4078
vabariigis Aga;0.4056
päeva improviseeritud;0.4056
kevade õhtul;0.4042
harrastuste looga;0.4041
otsustasite osta;0.4015
kaua aeg;0.4009
toolil istunud;0.3987
ootamatut juhtuks;0.3978
intervjuud eile;0.3974
tahaks kommenteerida;0.3947
lihtsalt meeldis;0.3941
vanem vend;0.3906
Petit kindlasti;0.3842
Väga huvitav;0.3838
rusuhunnikuks 50;0.3786
kodutalu punase;0.3784
sõites hüljatud;0.3779
leian ratsutamine;0.3764
lesknaine nelja;0.3763
võib-olla esimene;0.3762
elasin 10;0.3759
kursusi üritusi;0.373
püüate mõistatada;0.3725
kujutasite elu;0.3701
paar korda;0.37
võistelda riigi;0.369
paljud inimesed;0.3649
öelda Concordia;0.3644
Lähen jälle;0.3635
laupäev 27;0.3626
kommenteerida Tartu;0.3608
lastega Räägime;0.3588
möödunud suvel;0.3588
leiab sporti;0.3584
ammu surid;0.358
Me sõitsime;0.3572
Valgevenes Neste;0.3565
lõunad Oh;0.3552
Inglite Helsingi;0.354
Väiksena tunda;0.3531
juhtub telefonikõne;0.3518
tõsine plaan;0.3506
tellet Milleks;0.3495
Euroopas Ameerikas;0.3453
Kalev Petit;0.3434
vastuvõttude pulmade;0.3431
toitlustamine rahvas;0.3425
prouaga Virtina;0.337
perekond eras;0.3357
küsisin rektoritooli;0.3355
võta koer;0.3351
kaheksa minutit;0.3348
ostsid restaureeritud;0.334
väike sorry;0.3317
vanadus ilusasti;0.3315
kultuuriväärtust Et;0.3293
tahaks võita;0.3279
suhtlemine hobusega;0.327
neli päeva;0.3266
tööle tunnete;0.3265
detaile hästi;0.3261
tahaks talve;0.3255
kirgede PA;0.322
mehega jäänud;0.3208
külastada Nojah;0.3147
unistused tea;0.3126
Järva maandada;0.3119
tervitada Rapla;0.3097
näeb Raha;0.3096
seletab Austraaliast;0.3089
Norrasse Ma;0.3071
mismoodi organiseerinud;0.3025
istuge kristlikus;0.302
rikkamaks koht;0.2984
gripis tunne;0.2982
Margit Kilumets;0.2982
professionaalselt inglise;0.2961
Ülo Voog;0.2931
kadedust hästi;0.2917
suurem klient;0.2913
lõikan vilju;0.2899
Türi vallavalitsus;0.2894
üksildasena parem;0.2885
Rutkaja Becki;0.2884
ostsime 92;0.2827
saavutada meelerahu;0.2799
lihtsalt viie-kuue;0.2789
kooliharidust hindan;0.2785
ütleme 100;0.2766
taskus mikspärast;0.275
Ja sünnipäevi;0.2722
kaks kilomeetrit;0.2688
Kas usute;0.2682
segatud munavalged;0.2649
Helsing Inglite;0.2646
koduse aktsiaseltsi;0.2633
Ma lõpetanud;0.2615
võtame sauna;0.2562
psühholoogina Arvan;0.2448
leian jalg;0.2412
elada Oi;0.2356
veedate unetuid;0.2349
Rossija peadirektor;0.2247
action minagi;0.2023
algas AFP-d;0.2003
astuti Kommunistlikusse;0.1851
köök töötab;0.1628
head head;0.1303
kolhoosis suri;0.1211
sugugi üldse;0.0563
