keyphrase;score
rahvast raadio;0.7389
muusikat sime;0.7238
muusikat kõnelen;0.7167
kuulate saadet;0.7099
kuulajad raadio;0.7063
eikellegimaa Muusikali;0.7015
muusika arust;0.6978
kuulates pala;0.6974
laulude mal;0.6878
meloodiate iseäranis;0.6838
maal laulis;0.6816
vastvaidlemiseta muusikakutset;0.6724
mängivad-laulavad järgnevas;0.67
kahvanäoliste kuulajate;0.67
maa rahvamuusikaga;0.6649
Kullakallid kuulajad;0.6591
kõlalt räägib;0.659
kõlaga menu;0.6572
muusikalises keeles;0.6545
maailma muusikaks;0.6541
Eikellegimaa Tere;0.6534
Muusikali sõna-;0.6488
muusika jagab;0.6459
pärit kuuldud;0.6432
hääletoruks tuuni;0.6423
muusikute klann;0.6406
lõpulugu rahvamuusika;0.6397
kaasmaalasi ansamblisse;0.6396
muusikute vabamaali;0.6384
kuulajate võib-olla;0.6383
raadio kaks;0.6302
meloodilise kuuega;0.6296
Mina maailmamuusikust;0.6295
täna sõnagallasebavama;0.6197
laul räägib;0.6159
kostab esitaja;0.6124
rahvamuusikaalase kogemuse;0.6116
eksootilise kõlaga;0.608
mitmekesisuse meloodiate;0.6064
Nonii voolofon;0.6044
kaks kuulate;0.6028
kuulajatest rokkmuusikana;0.5988
ansamblisse kuulu;0.5986
kõla uuemaid;0.5937
suurem muusikuteseltskonnaga;0.5911
kuuldud salvestus;0.5896
rütmika meloodilise;0.5876
tänase Mina;0.584
kõlab tänaseni;0.5733
Tere kullakallis;0.5728
uute laulude;0.5723
Minagi hämmingus;0.5719
kuula rahvast;0.5694
seeläbi kontserdi;0.569
aja loo;0.5681
nii-öelda akustilise;0.5677
kuuldavad rahvuslik;0.5645
nii-öelda inimesi;0.5546
laulsid viimati;0.5542
praeguseaegne popansambel;0.554
juttu jälle;0.5523
aastal salvestatud;0.5513
kodumaal nii-öelda;0.5474
rahvusvahelist kõla;0.546
müstikutest järgijatest;0.5456
kõlapinda leidsid;0.5452
lugu kõlab;0.5437
Kandi muusikalise;0.5419
Meie kahvanäoliste;0.541
