keyphrase;score
lähtuda vestlusringis;0.7351
Vestlusringi külalisteks;0.7
vestlust rollide;0.6858
Alustame vestlusringiga;0.6853
Seda vestlust;0.6815
vestlust Et;0.6713
publiku kuraatori;0.6685
kuulatakse kõneled;0.6662
-te diskursiivsed;0.6584
erinevaid dialoogi;0.6558
märkus rääkida;0.6551
vestlusringiga Vestlusringi;0.6532
dialoogi esimese;0.6502
tänase vestluse;0.6418
kuraator kõnelda;0.637
loengu teemaga;0.6339
vestluse Kohta;0.6315
rääkida inimestest;0.631
rääkida Siis;0.6297
kuraatorite vahevöös;0.6263
rääkijatest räägime;0.6158
esindame Nendes;0.6151
kuraator anda;0.6126
räägid näituse;0.6071
kunstnikud räägi;0.599
külalisteks Maria-Kristiina;0.5885
kuraatorid Kunstnike;0.5864
dialooge testitakse;0.58
inimesi huvituvad;0.5774
kuraator kuraatorina;0.5743
tutvustavad lähenemist;0.5705
kriitikud tutvustavad;0.57
kokkusaamine tekkis;0.5662
ütleme publiku;0.5656
viimases vestlusringis;0.5649
tahame rääkida;0.5592
suhtlusula Ta;0.5544
kirjeldasid avalikkust;0.554
kunstniku publiku;0.5534
segamini inimestega;0.5469
eelnevatest esinemistest;0.5457
üritasid kuraatoritele;0.5438
avamisel proua;0.5382
isiksusi tuua;0.538
kommenteeriksite kogud;0.5374
küsimuse anda;0.5355
mee ühiskonnas;0.5317
blogis nii-öelda;0.5314
räägime erinevatest;0.5254
eeskõneleja õigus;0.5242
Anders Maria-Kristiina;0.5221
õpetaks äkki;0.5183
suhetes kutsutakse;0.5164
uskuda kuraatorid;0.5155
imaginaarne grupp;0.5151
kunstnikuvahelistes suhetes;0.5135
viisakusest publiku;0.5129
küsimus leppida;0.5122
alustada kuraator;0.5081
representatiivne kokkusaamine;0.508
vaataja esimene;0.5078
teineteisest olulisel;0.5044
üliõpilane Mõistlike;0.5002
loengukursused toimub;0.4991
Subjektiivne autoripositsioon;0.499
retoorikas Kunstimaailm;0.498
koostööd Või;0.4952
kodanlus arvas;0.4947
räägime Marko;0.4895
kuraator Millal;0.4885
hämmastas publik;0.4848
ettekandeid Lõpetaks;0.4804
uurijad tsivossehhi;0.4797
aktiivselt tundub;0.4792
okeimer rääkida;0.4791
puudumisest teema;0.4774
tahavad defineerida;0.4774
vastuolu Tood;0.4735
räägitud Anders;0.4731
õige märkus;0.4731
kirju Kellel;0.472
kontekstis põhimõtteliselt;0.4716
mõiste mõelda;0.4714
institutsioon kommunikeerunud;0.4714
kõnelda töö;0.4713
naised nii-öelda;0.4711
algusest lavastust;0.4705
