keyphrase;score
Orviku geoloogiadoktor;0.645
Kaarel Orviku;0.6445
geoloogiadoktor Kaarel;0.6337
Orviku uurimistöödejuhataja;0.6143
eesti teadlastelt;0.5982
uurimistöödejuhataja projektijuht;0.5927
inseneribüroos Merin;0.5603
mageveekogu juhtida;0.5536
piirkond teadlased;0.5473
keskkonnaministeeriumi nõunik;0.547
Eesti raadio;0.5301
projekteerijatega uurijatega;0.5299
pöördaustraallane teadlane;0.5265
Rannauurijad nimetavad;0.5125
esindajatega keskkonnakaitsemeestega;0.5018
tullagi Eesti;0.5005
klimatoloog loomulikult;0.4915
kujundamisel meeter;0.4862
Temast mandrile;0.4859
väljak Meie;0.4858
projekt Leningradi;0.4842
Ja inseneribüroos;0.4816
Ma Värska;0.4816
meetrist Läänemeres;0.4805
juhtida kanale;0.4796
nihkub Kärdla;0.4764
vaatamas Matsalu;0.474
teadlased valmis;0.4728
meetrit ohujoon;0.4696
Orviku prognoos;0.467
rannik Ehk;0.4655
maade esindajatel;0.4631
Leningradi juhatuste;0.4587
Jon Eestis;0.4573
vaatame piirkonda;0.4546
ökoloogilise ekspertiisi;0.453
tööta nähtud;0.4517
loodus päevaga;0.4499
luik Otsoni;0.4486
Soome keskkonnaministeeriumi;0.446
alaneb Kaspia;0.4436
vahetatud Maaparandajad;0.4428
Tallinn-Riia maantee;0.4325
Rannalähedased kaevud;0.43
akvatoorium võttes;0.4294
asjatundjad kõnelevad;0.4289
jõupingutusi Narvasse;0.4277
paadiga sõita;0.4258
sadam ehitati;0.4244
poldreid pumbajaamad;0.4244
piirkonnaga lainetus;0.4219
jõe praktiliselt;0.4199
kvaliteet Rannas;0.4198
rääkisime veetase;0.4185
elanik kurt;0.416
ütleme ehitajatele;0.416
Viljandi vagumiku;0.4143
Long Kuressaare;0.4133
aru Ma;0.4123
sisemaal Audru;0.4113
Ranniku Lubasime;0.4106
stuudios tugitoolis;0.4106
liivane Kuna;0.4092
inimene oska;0.4088
professor Eerik;0.4084
maakera arengu;0.4072
insenerid mõtlesime;0.4031
nõunik Veljo;0.3994
asustatud Pärnu;0.3993
mererannas hüdrotehnilised;0.399
puhkerajoonis kasutaja;0.3969
instituudis Ja;0.3965
Loode-osalesin Tallinnast;0.395
paadiehitajate muljet;0.3948
püti marssali;0.394
kuskilt Saksamaalt;0.3902
nõupidamine Hollandis;0.3901
töötavad kõrvuti;0.3881
aktiivne piirkond;0.3872
era maa;0.3869
versiooni Kaspia;0.3869
Saaremaal järve;0.3863
kihtidesse Polder;0.3863
Rein Reini;0.3856
kolhoosi esimees;0.3845
keskkond võitjale;0.3817
konverentsil Okeaania;0.3785
põhjaosad netist;0.378
kultuurivee juhtimise;0.3754
õpetlased helikopterite;0.3745
uuteks Deltadeks;0.3725
sissejuhatus Kuidas;0.3698
tundra alad;0.3697
sadamad jäävad;0.3676
Alex osa;0.3674
Klimotoloogid arvates;0.3658
protsessid käivitunud;0.3653
kivisemaksest kivi;0.3653
raskesti uuritav;0.361
