keyphrase;score
rahvaste muusikakultuurid;0.659
Vietnami-Kambodža Laose;0.6422
muusikakultuurid üsnagi;0.6302
muusikakultuuride omapärast;0.626
tutvust Vietnami-Kambodža;0.6024
Kagu-Aasia maadest;0.5893
Kagu-Aasias tuntud;0.5718
Laose muusikaga;0.5684
Kambodža klassikalises;0.5424
Birmas pärit;0.5388
Birma klassikalise;0.533
Laose Kambodža;0.5296
lõuna- Birmas;0.5243
Tai Laose;0.5229
Birma rahvas;0.5228
lähemalt Birma;0.5206
helistati Kagu-Aasias;0.508
Birmas Tai;0.5025
Birmas tuntakse;0.4944
muutusi Muusika;0.4862
Birmas kaks;0.4856
kultuuriga Kõrvuti;0.4842
Birma keeles;0.4763
firma muusikakultuuride;0.4706
muusikareisiga jõudnud;0.4691
budism kohaneb;0.4626
Birma kunstiliigiks;0.4619
traditsioonilise muusikaliste;0.4619
maadest tutvust;0.4599
jõudsid Indo-Hiinasse;0.4597
Birma nimetus;0.4562
tripitaka budistliku;0.4551
Birma nukuteater;0.4542
Birmas mängida;0.4523
tingimuste kultuuriga;0.4517
pillidest kuuleme;0.4451
laulud pärit;0.4374
Muusikamaagia rajajaks;0.4341
Kuid muusikalinäitlejate;0.4217
tantsustiilid instrumentaalansamblite;0.4054
Indoneesiast Meenutagem;0.398
Birma dramaturgidele;0.3951
kuulame muusikat;0.395
võõramaalasele enam-vähem;0.3932
pidustuste budistlike;0.3845
Euroopa viiul;0.3805
trummi pama;0.3778
reeglina rahvalauludest;0.3753
keeles kõlab;0.3709
tuntakse bambuse;0.3627
rahvuslikke vorme;0.3616
elanike esivanemad;0.3605
trumm džaulong;0.3561
erinevad Täna;0.3552
geograafilisele lähedusele;0.3486
väiksemast trummist;0.3462
õpetada tripitaka;0.344
elukombeid reisida;0.3436
levinud lõuna-;0.3431
klassikalise muusika;0.3406
kolmekeelne harf;0.3358
paljud templid;0.3334
ksülofoni diakongide;0.3327
Peale Patwangi;0.3327
melodeklamatsioone laule;0.3316
meenutab varieteed;0.3283
Veel traditsioonilise;0.3275
kuninganna Muusikamaagia;0.3275
Nibatkongidel puudus;0.3267
rituaalide Latvede;0.3261
ansambel koosneb;0.3241
kaugele minevikku;0.3195
orkester Samal;0.3163
lugu kuningriigi;0.3162
In kolmekeelne;0.3149
instrumentaalansamblite tüübid;0.3101
tänapäeval Euroopa;0.3065
paganni kultuuri;0.3042
tantsu Ching;0.3026
India eeposes;0.3024
Latvede põhjal;0.2993
rajajaks flöödineidu;0.2991
Pill Birmas;0.2991
laulu-tantsuteatrietenduste Natvee;0.2898
orkestris ulatub;0.2888
kuulda kõrvalseisjad;0.2883
ammutati mütoloogiast;0.2873
maago külasid;0.2864
eri pillide;0.2768
Jondajaatidži siiami;0.2723
Matu mong;0.2671
inimeste Linnad;0.2655
suurepäraselt kohalike;0.2637
meenutab Camportšea;0.2611
patriotism filosoofiline;0.2566
kuulemegi pühakute;0.2514
veidi lähemalt;0.2486
näiteks komponeerida;0.2473
dialoogi hai;0.2473
omapärase arhitektuuriga;0.2463
vee Titšin;0.2458
Esimesed meenutused;0.242
personifikatsioon On;0.2408
luuletaja Padaita;0.2391
meenutused teatrietendustest;0.2356
kandma Inglaste;0.2348
teatri Kaasa;0.2323
näiteks Šveitsi;0.2321
ajaloost Kostüümid;0.2277
Linzale Kui;0.2246
