keyphrase;score
Haigekassa nõukogupoolne;0.5928
hinnakirja haiglad;0.559
muudatused haiglatele;0.5519
arutama raviteenuste;0.5459
planeeritud haigete;0.5393
arupidamise aeg;0.53
sotsiaalministeerium haiglate;0.5269
teatas suurendab;0.5261
kokkuleppele eelarve;0.5241
suurendada ravijuhtude;0.5203
võimalust vähendada;0.5189
eelarve muudatused;0.5147
raviteenuste hinnakirja;0.5058
Uudistetoimetus kokkuvõtte;0.503
otsuse rahandusministeeriumis;0.4975
maksete ajutine;0.4963
haiglad jätnud;0.4957
kiidetud eelnõu;0.4931
saadikurühmaga küllalt;0.4919
leppida Sotsiaalminister;0.4893
summadega Küsimus;0.4892
väiksemad haiglad;0.4881
Praegune lahendus;0.4877
otsuse kaheksanda;0.4857
Avalduse esitamise;0.4823
mõistlik arv;0.4765
arstide liit;0.4754
muutmise otsuse;0.4752
kraadi Haigekassa;0.4739
ühepoolseid otsuseid;0.4738
tulenev muudatus;0.4734
ostmist Haiglate;0.472
pensionisambasse 2010;0.4702
kokkulepe leitakse;0.465
prognoosi soovib;0.4644
nõrgeneb veidi;0.4619
valitsemiskulutuste vähendamine;0.4609
kahtlustab probleem;0.4601
Liited mõistlik;0.4554
hinnakirja muutmise;0.4539
nõukogu kogunes;0.4536
tegemine lükati;0.4535
haigekassa rahastamine;0.4534
Ülikooli kliinikum;0.4512
aasta lõpus;0.4493
valivad valivad;0.4488
Sellepärast keskmise;0.4482
töölepingu muudatused;0.4482
leevendamisele uute;0.4479
Sotsiaalminister haigekassa;0.4453
nimetades ennetavaks;0.4394
Seekord tähelepanu;0.4371
protsendilise maksega;0.4333
tahamegi arutada;0.4324
oluline meetmeid;0.4299
Põhja-Eesti regionaalhaigla;0.4291
Fondi tänavuse;0.4276
vähendada palgakomponenti;0.4272
sammas pensionini;0.4253
Valitsuses eile;0.4252
ajutine peatamine;0.4252
Samuti muinsuskaitsekuu;0.4242
kasulikum kõrgemapalgalistele;0.4224
valimisprogrammis uutele;0.4215
esitamise tähtaeg;0.4198
kokkuvõtte reedest;0.4172
novembrini Ministeeriumi;0.4153
Päevakaja järjekorranumber;0.4143
Teenusega vahetatakse;0.4081
Parim majanduspoliitika;0.4079
miljonit haiglatele;0.4072
Res Publica;0.4056
Lähme absesseerumist;0.4056
eelarve 19;0.4042
Homme pilves;0.4042
kasulik jätkata;0.4008
esitada Tarmo;0.3998
lõppjärgus kinnitas;0.3983
võib-olla sotsiaalministeeriumis;0.3966
esimees Pevkur;0.3961
kogunes Väätsale;0.3928
rahastamine täna;0.3924
riik huvitatud;0.391
valimisloosung õiged;0.391
kindlustuspoliitika osakonna;0.39
jätkata maksete;0.3893
tõepoolest maksaks;0.3892
puudutab turgude;0.3883
pessimist eemaldatakse;0.3881
Praegu paistab;0.3847
küllalt ühtlast;0.3813
25 protsenti;0.3809
summad Ja;0.3789
Küsimus juulist;0.3788
Tallinna abipaketi;0.3782
juhataja Siiri;0.375
vajalikku stabiilset;0.372
erinevate tingimuste;0.3713
patsiendid kannata;0.3705
korralduse valmistada;0.37
korraldatakse 18;0.3681
ütles Mart;0.3669
pensionini ela;0.3658
liidumaa ametnike;0.365
Sotsiaalkriitilised Olev;0.3626
otsustama kirjutada;0.3613
rahad teadus;0.3598
raskel ajal;0.3591
asi säästma;0.3551
sambaga raamatupidajad;0.3543
regulatsioone Euroopas;0.3541
usaldusväärsem paigutatakse;0.3539
jätnud 50-st;0.3533
tööpuudus Võrumaal;0.3532
neljandik sambaga;0.3513
nädalal protesti;0.3513
pealinnas aastal;0.3502
makstakse tunni;0.3464
samba pensionimaksed;0.3454
kuues tänane;0.3421
töökohast koondatud;0.3419
tööd Haapsalu;0.3394
kolm aastat;0.3393
puudutab radioloogia;0.3338
poliitilise kriisi;0.3326
Euroopa Parlamendi;0.3303
Mis arvate;0.3265
konflikt Kesto;0.3255
Urmas Sule;0.3252
vanadusest surmast;0.3242
vaataks 21;0.3237
kriitikud Rootsis;0.3231
kohtualust kaasautoriõigusega;0.3168
olukorda programmide;0.3148
esimees Hanno;0.314
operatsiooni õdesid;0.314
muinsuskaitsekonverents Avatud;0.3132
Simon hälligen;0.3123
Kiisler uuris;0.3117
skandaal haruldaselt;0.3085
suurettevõtjatega kohtudes;0.3069
Mall Mälberg;0.3036
kahjutasu meelelahutus;0.3029
süsteem taastub;0.3018
vaata suuremad;0.3015
seisuga 58661;0.3001
strateegia ilmu;0.299
top kolme;0.2986
aitasid neli;0.2977
anestesioloogi kuuetunnise;0.2965
süda muretseb;0.296
Hydešeid huvitab;0.2959
heakorrastustalguid kontserte;0.2956
aastast Indrek;0.2956
Dmitri Medvedjevi;0.2924
ühistranspordiettevõtetest leiavad;0.2902
hariduspoliitika ütles;0.2894
uuesti jalule;0.288
eurole üleminekuks;0.2828
Liidu tugevuseks;0.2824
Sten Saluveer;0.2822
9 protsenti;0.2819
rajamine Abhaasiasse;0.2709
sauna liigitada;0.2685
annab SS;0.2663
hakkava Varbola;0.2655
linateose 85;0.2644
keskne register;0.2641
avamist tõhusam;0.2638
Tere õhtust;0.25
surve Saksa;0.2494
kriisi Gruusias;0.2485
trammiteede puhastajad;0.2463
Läänemere strateegia;0.2433
jõledamaid puudub;0.2431
kontosüsteemi Informatsioon;0.2427
Te kuulsite;0.2404
igav Sellisel;0.2401
Laar Ehk;0.2354
Auhinnale tunnustatakse;0.2326
19 sajandi;0.2269
võrgustiku raames;0.2264
Moskva avaldanud;0.2257
programmi Riina;0.2229
671 töökohast;0.2227
Rõõm suurem;0.2222
Kanadasse Uus-Meremaale;0.2172
õhujõududele korralduse;0.2158
vähest lund;0.2151
lutsija Fultzi;0.1807
Itaalia zombie;0.1762
merisiga liha;0.1744
arendustegevusele põllumajandusele;0.1689
konfiskeeriti 500;0.1686
õppusi Jaapan;0.1587
Emija Colombia;0.1558
missiooni Niil;0.1556
Tian konflikt;0.1391
festival HÕFF;0.1368
liitub Somaalia;0.0457
