keyphrase;score
Oled Saaremaal;0.7188
Ütles Saaremaale;0.6698
reisisime Saaremaalt;0.6432
öeldakse Saaremaalt;0.6326
Saaremaalt teavad;0.6307
Saaremaale esimest;0.6083
külaliseks Sirje;0.5815
Saaria Ja;0.5421
tunde vestlesin;0.5415
teata Oled;0.5268
kutsusid Tallinnas;0.5187
saatis külla;0.5174
Haapsalus elasin;0.5164
Aitäh Sirje;0.5123
iseendaga kaasa;0.5014
Medell Saaremaalt;0.4974
nime teata;0.4962
väike Saaria;0.4841
oskad samm;0.4838
elasin kutsuti;0.4816
Haapsalust hiljem;0.4799
Tundus jutt;0.4574
reisinud öeldakse;0.4557
arvan elada;0.4544
tunnis lauluema;0.4528
õhtul Kuressaares;0.4509
ligimest Mu;0.4505
mõtlen publiku;0.4431
kokkusaamine Joonas;0.4424
saunas Kuulasime;0.439
kogemus Seal;0.4374
mõistsin nime;0.4362
kadunud Aitäh;0.435
tuntud teatud;0.4342
neiu täitsa;0.4331
inimesed Ja;0.432
hinges Ida-Virumaaga;0.4309
ansambliga sümptoasime;0.427
Kohtla-Järvel Ma;0.4269
inimesena Me;0.4258
festivalist proovisin;0.4233
kuulsin esitasid;0.4217
vokikordaja naabrinaine;0.4212
festivalile standardkavaga;0.4185
pärit isiksused;0.418
aval siiras;0.4162
tähelepanu soovinud;0.4149
venna õppisin;0.4144
õpid võib-olla;0.4131
ela küllakutset;0.4121
muutus minagi;0.4113
kirjutasid hiljem;0.4101
külas eriti;0.4098
Aga tahtsid;0.4079
tõin iseendaga;0.4075
manguma vait;0.4026
rääkisime laps;0.4024
show'd Kuressaare;0.4023
õpilasi püüan;0.4019
küsisin millegipärast;0.4014
Ma Tartust;0.401
natuke Soomes;0.4001
tegelikult kumbosid;0.3981
aeg rääkida;0.398
ütle eraesinemist;0.397
ütlema kajakas;0.3958
arvan saare;0.393
Tegelikult mäleta;0.3923
paljud meelses;0.3921
Mõtlesin Maal;0.3896
Tallinnas laulmas;0.3895
Ta räägib;0.3882
meeldib meeldi;0.3879
meelega kuulaksin;0.3875
tunduma tegelikult;0.3844
minekuga kusagile;0.383
õpetas ketrama;0.381
Kuidas viisasaid;0.3796
käin Tallinnas;0.3793
üksinda veidruste;0.3787
häälele Aga;0.3782
käisime jalutamas;0.3761
elanud Maido;0.3756
esimest korda;0.3752
unustad võib-olla;0.3735
kogemus Vabariigis;0.3715
rahvariided tunne;0.3712
tänase keskeprogrammi;0.3705
eestlased mõtlema;0.3703
vennad Mihhail;0.3699
üpris huvitav;0.3651
Antti Kammiste;0.3651
vaikselt külalisi;0.3624
tundsime suurt;0.3621
töölisperekonnast Samas;0.3617
perekond Ugala;0.3614
üldiselt mõistsin;0.3605
Gunnar mälestame;0.3602
variatest kultuurielu;0.3596
laulsin sealses;0.3593
lihtsalt üks-ühele;0.3589
Ma sündinud;0.3571
käin hea;0.3564
kodu lapsepõlvest;0.3551
Küpsetasime Kringlit;0.3548
Meil kodus;0.3533
vedanud Kuidagi;0.353
harjub Nüüd;0.3527
teavad armastan;0.3525
aeg-ajalt käin;0.3521
juhuseid isadepäeva;0.3519
sammas kork;0.3497
arvan Sul;0.3465
jõuluõhtul vaatasin;0.3459
Sirje Medell;0.3452
Tere õhtust;0.3433
kohtub isaga;0.3425
lapsi Tallinnas;0.3406
tegelen aiamaaga;0.3399
süveneda mõtetesse;0.3395
teavad kohase;0.3395
Me kuulanud;0.3384
mälestus kogemus;0.3371
kahju kuulan;0.3368
Pärnu big;0.3365
peole Ega;0.3323
uus aastasel;0.3316
avastama pedagoogi;0.3305
virise Mida;0.3284
esinesime vähemaks;0.3271
sõbrannad vestelnud;0.3268
naabrinaine õpetas;0.3265
mälestused kaevurikülast;0.3259
puudub teagi;0.3258
sõbralik õhkkond;0.322
katsumused tea;0.3215
lõpetaksime lemmikuga;0.3211
toorest Ja;0.3206
laupäeva õhtul;0.3202
Et jääks;0.3169
pikka aega;0.3163
kuulajal raskem;0.3148
sõbralt Marcus;0.3146
restoranist ühtemoodi;0.3138
loo tahaksin;0.3102
viga ütlesin;0.3096
keskkool lastekeeles;0.3043
teksti autor;0.2982
paljudele asjadele;0.2958
Minu tütar;0.2929
Jah elu;0.2927
panime verivorst;0.2927
päev ilusad;0.2902
Leida Jürgensi;0.2883
karjäärile tuule;0.288
kaasa lillepeenrad;0.2862
lihtsaks puldis;0.2855
naersime marsib;0.2851
Aga folkmuusikas;0.2848
Mihhail Sergei;0.2837
leidsite Steineri;0.2795
naabrimeest Villemit;0.2785
suhted proovile;0.2749
jäin eemale;0.2733
lugeda Ja;0.2732
paar-kolm päeva;0.2719
suurepärane pedagoog;0.2711
enesetunne parem;0.2676
kudumise käraja;0.2661
tohutu kartsin;0.2648
jään Sai;0.2637
puhtad Ma;0.2628
pealinn Jah;0.2581
Ja direktor;0.2575
jõululaulude õppimise;0.2566
pakkunud ennust;0.2522
täheldanud lambad;0.2506
aprillini jõudnud;0.2506
Hing kisub;0.2498
džässi Nii;0.2479
tahaksin kanda;0.2477
võitjat elav;0.2457
kasvatasin üksinda;0.2421
usu meeldib;0.2412
turu teisalt;0.2377
kitarri räägib;0.2345
tegelikult 19;0.2284
tants tartu;0.2281
Tema surma-aastapäev;0.2243
Ei käin;0.2064
muusika muutus;0.2042
head head;0.1894
kartuli Aga;0.188
klaverit Ja;0.1869
halvad vaimud;0.186
lihaga pannile;0.1623
TV raadio;0.1578
visioon teenused;0.1373
Oil armastajad;0.1234
programm kinni;0.0806
