keyphrase;score
kuulasid Buratino;0.7053
Buratino häälega;0.635
Buratino rääkis;0.631
Buratino laulu;0.6233
laulusõnad Buratino;0.6208
Buratino hääle;0.6189
Buratino esimene;0.6153
Buratino häält;0.6141
kuuldemängust Buratino;0.6129
näed Buratino;0.6115
Buratino aastakümneid;0.5916
Buratino vaata;0.5859
raadiole Buratino;0.572
eetris kuulsid;0.5668
Ja Buratino;0.558
Buratino publiku;0.5532
Buratino korraga;0.5501
korda Buratino;0.5433
Buratino Ja;0.5369
palun Buratino;0.5352
do Buratino;0.5293
mäletad esimest;0.5162
kuulnud Aleksei;0.5111
tegelikult kunagine;0.5056
võib-olla kuulnud;0.5002
Ferdinand Veikese;0.4903
teagi Buratino;0.4888
Buratino Ei;0.4846
tänase nukuteatriga;0.4829
Buratino proov;0.4796
Sellest ajast;0.4727
kohaga heliloojaga;0.4595
kadunud heliloojale;0.4465
võta kuule;0.4465
aeglased Buratino;0.4452
raadiost Keilas;0.4427
kuulajaid võib-olla;0.4411
hääl sündis;0.4378
Buratino roll;0.4348
aeg tundsin;0.4347
näitleja Ferdinand;0.4283
käisid Ma;0.4264
esimene hääl;0.4205
hääl üllatas;0.4199
laul mõtelda;0.4146
tõi elav;0.4139
meeldis Kanud;0.4075
Te juubeliks;0.4069
põlvkonda kuulajaid;0.4054
kuuldemängus laulusõnad;0.4035
Ferdinand do;0.4027
Ferdinand väike;0.4019
ütles Te;0.3989
nuku tõi;0.3981
räägime Sündis;0.3954
mees juubelikingiks;0.3939
Eesti raadio;0.3929
täna öeldakse;0.3918
tuligal Ja;0.3841
proov häält;0.3841
eesti nukuteatrimuuseumi;0.384
unustanud Oled;0.3791
oskaksid käpiknuku;0.3773
tore kuuldemängus;0.3769
teatri- muusikamuuseumi;0.3768
aastaid nukuteatrist;0.376
meelde See;0.3753
lapsepõlves hoidis;0.3744
ootamatus Kui;0.3743
sirmi Nüüd;0.3726
keeles Aga;0.3713
jälle Siis;0.3705
homme Nukuteater;0.368
kogemata tundnud;0.3671
Marii Pinocchio;0.3668
esimest korda;0.3653
1954 aasta;0.3615
Sündis 1954;0.3607
inimene Sina;0.3566
aru väga-väga;0.3559
heliloojale Jalgu;0.3548
rääkimata Eestis;0.3538
autor omamoodi;0.3536
tegelase suuskadega;0.3525
Ei uus;0.3524
täielikult Aleksei;0.3518
avastus hiljem;0.3515
ütle palun;0.3482
jäi vaja;0.3472
jälle raadiomajja;0.3464
publiku astunud;0.3455
Tolstoi raamatu;0.3412
See meeldis;0.3393
jaapanis hätsime;0.3392
ütelda muuseum;0.3388
küsisin Me;0.338
tea Ferdinand;0.3349
filmijooniste Riias;0.3345
hüppame Läti;0.3331
mees Eestisse;0.3309
aeglaselt laulsin;0.3304
Riias soovinud;0.3303
üllatas näitlejat;0.3282
paika orkester;0.3275
külas kinkis;0.3199
mõtlesin Ma;0.3167
päev auväärne;0.3152
rääkis jaa;0.3148
Oskar Lutsu;0.3112
tehnika üllatasin;0.311
rääkimata alma;0.3093
Nüüd 10;0.3084
keelega suus;0.3076
Käte tähtsime;0.3073
tähelepanelikult kuulas;0.3054
kaua võttis;0.3047
vihmaga Nurgas;0.302
väikene arm;0.3019
ess inimesed;0.2995
Igal raadiokuulajad;0.2981
Paul šenkov;0.2973
helirežissöör Eero;0.2964
Meissner näiteks;0.2959
Kui kohtuda;0.2898
andsime massid;0.2893
jõudnud rektori;0.2864
arvet Mitu;0.2864
kuidagimoodi puupoisi;0.2849
juhtus Paul;0.2843
pildi selgeks;0.2838
suured kontserdid;0.2829
rääkima madalalt;0.2803
pinnakivates Marii;0.2798
täiskasvanuid lõbustanud;0.2792
õpetasid mudilastele;0.2737
ütleb Miks;0.2728
Keilas seitse;0.2716
lagi tõuseb;0.2694
vaata ilus;0.2689
fonoteegis Ja;0.2675
vastamisi kaks;0.2674
asutas võitles;0.2672
1000 korda;0.2668
auks Oskar;0.2644
nädalat Saksamaal;0.262
Ei häält;0.2616
aprilli lõpus;0.2611
saalis suur;0.2583
järsku lasteaial;0.253
Soomes 24;0.2528
valgus Aga;0.2523
majja number;0.2462
tõuse naerataksid;0.2446
kunstnik meelega;0.2426
nõme hüppetorn;0.2389
hüppas hüppemäest;0.2332
edukale kultuuriministrile;0.2332
nukitsameest Sulan;0.2312
televisiooni ess;0.2306
võta pingutama;0.2301
Sul vedanud;0.2295
maja Nunne;0.2272
kunstniku Disney;0.2261
paberi ütleb;0.2243
kuus inimest;0.2194
ühend isiksuse;0.2193
mõistus paremini;0.2179
suuskadega tuule;0.2162
2000 inimest;0.215
Proovime katuse;0.208
suurde lumehanges;0.2075
Ma aru;0.2073
vanusest olenemata;0.2061
tähendabki Seplingi;0.2034
tahab teistmoodi;0.1962
last saalis;0.1926
24 linna;0.1879
Moabi lasketiir;0.1857
Vabandust kuule;0.1849
sulavõi märjaks;0.1826
update lainega;0.1677
15 minutiga;0.1673
uus missioon;0.1661
oskama ujuda;0.16
Ma loodan;0.1567
eludega kergelt;0.1565
Oslos vastamisi;0.1551
metalli sordiini;0.1484
hingamise harjutuste;0.1364
spordiasutus leppinud;0.1346
kindlasti teaduskool;0.1271
prožektori Koba;0.1267
tool õppetool;0.1223
lõunast põhja;0.1182
öeldakse paha;0.098
tervist jälle;0.0928
kiirendust aeglustusega;0.0839
kapitalistlik maa;0.0738
laes automaatselt;0.0623
lapsed magavad;-0.0588
