keyphrase;score
Virumaaorkester sõidetakse;0.7697
ühismängimised orkestripäevadel;0.7673
sellesamale Virumaaorkestrile;0.7663
Virumaaorkestrite kontsertidel;0.7617
Virumaa kontsertorkestri;0.7552
juttu orkestri;0.7524
sümfooniaorkestrit Ja;0.7521
kontsertorkestri staatus;0.752
Virumaaorkestrile moodustada;0.7478
ütles sümfooniaorkester;0.7476
tase orkestrisse;0.7474
Virumaa noorteorkestriselts;0.7448
sümfooniaorkester ütlen;0.7421
orkestris öeldud;0.7387
koosmäng orkestrimäng;0.7374
orkestriga seonduvad;0.7371
orkestreid nii-öelda;0.7364
Ja orkestriprojekt;0.735
käinud Virumaaorkestrite;0.7343
sümfooniaorkester Sümfooniaorkestrite;0.7329
Ja orkestrantide;0.7324
korda orkestris;0.7322
orkestritele erilist;0.7304
kontsertorkester öeldakse;0.7277
kontsertorkestris Nüüd;0.727
Eesti sümfooniaorkestrite;0.7249
täisorkestrit Siis;0.7241
Sest üleorkestrites;0.7225
orkestrimäng ütleme;0.7199
võtta sümfooniaorkestris;0.7189
naiskoor orkester;0.7175
sundimist orkestris;0.7161
harrastussümfooniaorkestreid Sest;0.7157
orkestris räägime;0.7132
kontsertorkestrit lõime;0.7128
orkester Kuule;0.7112
orkestris tea;0.71
orkestreid kaks;0.7095
orkestrilaagris mürinal;0.7043
sümfooniaorkestrite liidu;0.7037
orkestriprojekt näide;0.7021
väärtustaksid orkestri;0.701
arvamust orkestrite;0.6998
pealinn Kontsertorkester;0.6989
noorteorkestri kontsertmeister;0.6936
märksõnast sümfoonia;0.6923
tööperioodi orkestri;0.6919
nagunii orkester;0.6904
dirigendile tšelloklassi;0.6862
piiratud orkester;0.686
orkestrit väikesed;0.6857
omapäraselt dirigendid;0.6856
käinud kontsertorkestris;0.6839
kontsertorkestris Ja;0.6837
noorteorkestri dirigendile;0.6817
orkestrite piirkondlik;0.6804
kontsertorkester Rakverele;0.6794
võtame orkestrit;0.677
Meetsee tšellorühm;0.6735
orkestri algataja;0.6731
vaja harrastusorkestritele;0.6722
orkestrit koori;0.6714
