keyphrase;score
sadamas Eesti;0.8164
Eesti merelaevanduse;0.8114
laev Tallinna;0.7977
Tallinna reisisadamasse;0.7948
Tallinna sadamasse;0.7911
seisame laevad;0.7516
paika laevad;0.7502
laevu Eesti;0.7441
laevades sisevad;0.7357
võetakse laeva;0.7325
laevad suurele;0.7325
sadamasse lootsi;0.73
Meresaade hoian;0.7294
meremehed laevad;0.7262
laevaliiklus Tallinna;0.7235
laevad käivad;0.7234
laevad põliselt;0.7223
kalda laevadel;0.7209
välislaevad vastavaid;0.7208
jõuab laev;0.7207
lootsiga välislaevad;0.7202
laevakorpuse kandma;0.7176
juhuseid reisilaev;0.7154
laeva kindlaks;0.7138
Meie laevastik;0.7113
rannavalve laevad;0.7104
laeva ujuvuse;0.7103
Aga laev;0.7099
rääkida rannavalvelaevadest;0.7096
sadamasse omama;0.7088
merelaevanduse eestkostel;0.7073
laevast lausa;0.7072
merele sõidavad;0.7064
reisisadamasse Et;0.7048
laevastik täiel;0.7037
laevas sõiduks;0.7028
seisab sadamas;0.7016
laevadel näitab;0.7005
laeva Niisiis;0.6985
merele pääse;0.698
laeva asukoht;0.6974
meresaade täna;0.6957
kutsub laeva;0.6947
Tallinna lahe;0.6919
otstarbeline laev;0.6916
laev lähemal;0.6897
sadamas suur;0.6896
On meremeestest;0.6892
Meresaare Eesti;0.688
Eesti ranna;0.6876
Eesti veeteede;0.6847
teisigi laevu;0.683
öeldaksegi laev;0.6827
teedest meremeheks;0.6819
laev sõidab;0.6791
näiteks laevavindid;0.6758
tähelepanu laeva;0.6748
kaubalaevad jääb;0.6729
raskusi merel;0.6713
laevatavad kutsuma;0.6701
laeva juhtimisele;0.6699
jahid sõidavad;0.6686
sadamas õige;0.6674
Balti merre;0.6649
Meil Eesti;0.6631
aru laevas;0.6623
pidevalt laevas;0.658
laev jääb;0.658
laeval tiivad;0.6556
merele kutset;0.6554
ootamas Meresaare;0.6536
laev tõuseb;0.6517
tavalise laeva;0.6413
See auses;0.636
juhtus laevad;0.6289
rannavalvevärvides laev;0.6272
minutiga laevas;0.6256
võõrale laevale;0.6256
paate paati;0.6213
laevavindid spetsiaalterasest;0.6205
korrapidaja Tallinn;0.6169
Tallinna rajoonis;0.6168
tähendab patrull-laev;0.6153
kuulete meresaadet;0.615
päästmisega naissaarelt;0.6125
võidusõidul laevakerele;0.6067
Piritalt naissaarele;0.6063
laevad Ei;0.6024
kontrollisin Tallinna;0.5933
Soome jahid;0.5924
vana vene;0.5919
laevas Armastab;0.5902
vastupidi laevatavad;0.59
mõtlen meremehed;0.5898
merehariduskeskus Meil;0.5881
funktsioone laevad;0.5877
müüdaks laev;0.5727
raiutasid saar;0.5713
reisilaev suvel;0.5707
jäävad ankrusse;0.5695
rannavalve inglise;0.566
merepiire asukoht;0.5553
merenurkne importija;0.5553
rannavalve la;0.5526
Soome turismipaatide;0.5516
laevas Aga;0.5512
raadioühendus Tallinn;0.5438
Oi merekeelt;0.5281
laeva Tarmot;0.5203
lahkuvate vene;0.519
Viilma kartmata;0.5156
laev tuule;0.4912
hüdrograafialaevad selge;0.4896
jahid päästeoperatsioon;0.4892
rajoonis On;0.4855
Norra käisid;0.4831
lahti bornholmi;0.4713
purjelaevamehelt Konstantin;0.4647
territoriaalveed toimub;0.4626
patrullkaater Nüüd;0.4568
sõitsime saadikutega;0.4508
suurte smuugeldajate;0.4478
silda toodud;0.4313
jälgida Valbaystab;0.4229
turvalises paigas;0.4222
võib-olla eestlasi;0.4203
maailmaski käinud;0.4181
saadikutega Rootsi;0.4167
jälle endised;0.4163
vahetus kapten;0.4134
elame läheduses;0.4021
kaatril nimi;0.3995
turismipaatide vool;0.3971
merekaarte aru;0.3907
määral Narva;0.3853
püssimeestest vabad;0.3847
ujuvus täna;0.3845
edasi-tagasi riikides;0.3833
kaugel käia;0.3833
mere Hull;0.3753
Nemad Florida;0.3726
minaavarti Taani;0.3713
hoian tänava;0.3711
mehi valmis;0.3704
kuu Ühendriikide;0.3693
niuksed traditsioonilised;0.3682
liiguvad asjaarmastajad;0.3637
asukoht Sputnikute;0.3631
näeb radarist;0.3585
õlitõrjeoperatsioone viia;0.3583
kiirabijõudu mustamäelt;0.3533
väljakutsele aja;0.3521
ruumi vaatan;0.3517
öelda Kadri;0.3481
system võetakse;0.3451
lahkuvad maksmata;0.3437
kantslerid kajutis;0.3432
meistele metall;0.3429
teatanud võimudele;0.3352
pääst praktiliselt;0.3349
tänane suurele;0.3337
juhtimisele suunata;0.3208
vahetavad aastas;0.317
tulevikku konstrueerimistöid;0.3104
Taani kuivem;0.3103
liikluskontroll rahvusvaheliselt;0.3098
armeeni SD;0.3065
Eeva 206;0.3013
Bellingi asub;0.3012
Jüri Salmre;0.2901
viimane sõna;0.2893
lihtsalt puht;0.2884
öelda firma;0.2849
pensionäri ellikud;0.278
seisavad lootsile;0.2769
Staadion Räime;0.2728
normid laine;0.2715
hüüda juut;0.2693
järjekorra number;0.2666
meestest puudus;0.2617
õhtu hilja;0.2564
härra Rein;0.2549
meeskond 24;0.2534
issand autos;0.2514
ametit tahaksid;0.2502
Taali õlle;0.2489
täpsus suur;0.2426
ERR-i veab;0.2359
riigi palgal;0.2348
probleeme leida;0.2253
tantseeskonnalt Oi;0.2249
lülitada Ploteriks;0.2234
väiksemad operatsioonid;0.2218
17 tähendab;0.2187
20 minutiga;0.2127
vahetust A3;0.2032
automaatne Telefoni;0.202
proua lõõgasid;0.1814
andmete eriti;0.172
head sidemed;0.1558
