keyphrase;score
Glooria Stefan;0.7033
glooria Stefan;0.6986
Gloria Stefan;0.6979
Gloria Stefanile;0.6833
Gloria Stefani;0.6778
glooria Stefani;0.6675
Glooria Stefani;0.6666
glooria Stefanile;0.6659
Stefani laulukirjutaja;0.6197
Stefan Kuuba;0.6143
Ladina-Ameerika artistidele;0.5944
Stefani lemmiklaulude;0.5897
Stefani tunnuslaul;0.5886
glooria Maria;0.5851
Stefani Stefani;0.5831
artiste Kuuba;0.5804
muusikamaailmakaardile Gloria;0.5673
andigassija Carlos;0.5614
muusikas Kuubasse;0.5596
vastane Stefani;0.5586
latiinomuusika legend;0.5495
latiino popmuusika;0.5479
lummas Stefan;0.5449
Santana Castro;0.5441
nimeks Gloria;0.5407
Stefani naisest;0.5392
lauljatar pahaaimamatult;0.5373
päritolu laulja;0.5304
janu Carlos;0.521
Maria krossafachardogarssija;0.5197
väidetavalt Santana;0.5186
eriti Castro;0.5115
naases Stefan;0.5104
Fachardo Kuubas;0.51
Grammy Hispaanias;0.5096
andes glooria;0.5074
Stefan esimene;0.5072
Lopezi kuulsaks;0.5024
Stefanile Inglismaalt;0.5003
klahvpillimängijat Emilio;0.4877
kuulsustel Shakira;0.4864
südikas naine;0.4822
austaja Emilia;0.4821
kuulsaks lauldud;0.4794
hispaaniakeelse plaadi;0.4773
Kuuba hinge;0.4734
Klooria Stefan;0.4653
Emilio Stefani;0.465
Stefan ballaadimeister;0.465
Stefani isa;0.4641
innovatsiooniga Lauljatari;0.4635
artisti edetabelist;0.4616
glooria isa;0.458
muusikasõpra Esimene;0.4568
Martin Glooria;0.452
solisti nime;0.4469
naine Ja;0.4414
Stefani Hoyt;0.4413
pereside Fachardo;0.4411
tantsumuusikamaailmast kuuba;0.4398
sündis Estefonide;0.4375
artistidele muusikamaailmakaardile;0.4356
austajatele hispaaniakeelse;0.433
areenile Ladina-Ameerika;0.4311
teenis Ossefardo;0.4297
ballaadimeister Dajan;0.4279
Jennifer Lopezi;0.4273
muusikud glooria;0.426
Ajad popmuusikas;0.419
Saimi Tierra;0.4168
kuuba rütmide;0.4134
abikaasa Miilio;0.4115
Lauljatari publik;0.4111
näiteks Jennifer;0.4107
Robinsoni diskoklassikaks;0.4088
ansambel Miami;0.408
krossafachardogarssija sündis;0.4052
latiino albumi;0.402
filmis Musica;0.3999
albumist enita;0.3938
toetaja Noventamiias;0.3931
muljetavaldavalt kogukas;0.3919
esimene Hispaaniat;0.3911
latiinasse kaldumisele;0.3872
kitarrimängutunde Daci;0.3837
