keyphrase;score
Eesti jaotamisel;0.7484
eraldada Eesti;0.7369
Eesti jagamise;0.7349
jaga Eestis;0.721
Eesti otsustab;0.7204
Eesti kujundab;0.7153
Eesti kaheks;0.7123
võimaluse Eesti;0.7078
Eesti võimalused;0.6967
Eestit Euroopa;0.6958
regiooniks Eesti;0.6947
täna Eesti;0.6943
Eesti maksumaksjate;0.6919
Eesti probleeme;0.6873
Eesti asub;0.6841
ülejäänud Eesti;0.6759
teoreetiliselt Eesti;0.6734
aruandest Eesti;0.6692
planeeritud Eesti;0.669
kaotas Eesti;0.6674
Eesti kultuuripoliitikat;0.6194
Otsmaa Eesti;0.5922
Eesti Prantsusmaa;0.5839
vähenenud Eestis;0.5769
Euroopa liidule;0.5673
Lätis ausalt;0.5662
Läti suuruselt;0.5645
Leedu kehtima;0.5607
Tallinna teadusasutuste;0.5534
Läti õiguskaitseorganid;0.5459
abi Euroopa;0.541
Riigikogu riigieelarve;0.5332
suuremast Euroopa;0.5259
Liidult kavas;0.5231
aset riikliku;0.5228
Liidu regionaalse;0.5227
küllalt liikmesriikide;0.5187
summa homoriigile;0.5161
Euroopa eelarvesse;0.5098
paber liikmesriik;0.5059
eelarve liikmesriikide;0.505
Eesti naiste;0.5039
kaalukatel rahvusvahelistel;0.5036
vabariik jälgida;0.5019
Vilnius pluss;0.4969
Euroopat tahame;0.4939
Euroopa Komisjoni;0.4871
2021 Euroopa;0.4867
esitada valitsusjuhile;0.4819
julgeoleku agentuuri;0.4816
kaheks territooriumiks;0.4742
riik Ega;0.4688
muudame kokkulepete;0.4676
Valitsusel plaani;0.464
kahtlustab ukraina;0.4637
Sloveeniale Ameeriklased;0.4614
Liidu pikaajalise;0.4594
esmalt Ida-Euroopa;0.4591
territooriumiks Harjumaa;0.4574
Liidu struktuuriraha;0.4568
maksumaksjate liit;0.4535
võimude Poola;0.4526
palun USA-s;0.4502
vastamisi Türgiga;0.4442
NSA lähistel;0.4439
vabariigi parlament;0.4365
aastat Sotšis;0.4322
Liidu toetused;0.4252
vaba riik;0.4236
