keyphrase;score
nädala kehtiva;0.7676
nädalasse tuletan;0.7392
Nii nädala;0.7274
nädalaga See;0.7235
Ja nädala;0.7235
nädalaga jõudnud;0.7202
nädalast kerkinud;0.72
nädala number;0.7149
nädalat number;0.7144
lõppenud nädala;0.7105
nädala power;0.7102
One nädalasse;0.7092
jäänud läinudnädalane;0.7091
viiendal läinudnädalane;0.7078
ongi nädala;0.7069
nädala edetabelit;0.7056
nädalat järgemööda;0.7049
vaatame nädala;0.6993
nädalat aasta;0.6965
saavutas nädalal;0.6957
Selle nädala;0.6952
nimetaksime nädala;0.6936
nädalat edetabelis;0.6926
tahavad nädala;0.6919
Täisnädala reedel;0.688
nädalaga tõusnud;0.6869
läinudnädalane number;0.683
homme viiendal;0.6828
mängima nädala;0.6794
kaheksandal möödunudnädalane;0.6754
nädal ansamblil;0.6741
nädalal koha;0.6724
nädala tipp;0.6622
keeras nädalal;0.6607
neljandal möödunudnädalane;0.658
kaheksandat nädalat;0.6517
möödunud nädalal;0.6447
nädalat singel;0.6432
nädala 29;0.6421
reedel lihtsalt;0.64
nelja nädalaga;0.6398
septembrikuus nädalal;0.6355
möödunudnädalane 20;0.635
nädala 18;0.6312
kehtivuse laupäevasel;0.6304
nädalat 16;0.6299
11 nädalal;0.626
kolmeteistkümnendat nädalat;0.6232
kaks möödunudnädalane;0.6182
nädalaga seitsmeteistkümnendale;0.6145
nädalal 12;0.6106
kaks nädalal;0.6062
nädala Top;0.6056
nädalat Käri;0.5965
esimest nädalat;0.5898
täna lihtsalt;0.5847
10 nädalat;0.5839
viiendal augustil;0.5761
laupäevasel päeval;0.5713
12 nädalaga;0.5687
kehtiva edetabelilõpp;0.5636
edetabelilõpp homme;0.5621
Tänast saadet;0.551
kuu öelda;0.5488
seitsme nädalaga;0.5477
edetabelite võtame;0.5313
Praegu 16-st;0.5283
Ning viimaks;0.5183
lõppenud edetabeli;0.5175
muusikast täna;0.5126
astunud kaheksandal;0.5107
märgiksin Et;0.5103
koha saavutamine;0.5096
augustil kergem;0.5047
jälgida nimetaksime;0.4918
mängime septembris;0.4909
käsitleme pill;0.489
mängisime täna;0.4883
kiiresti katkestada;0.4874
stuudios täna;0.4835
Ei päevi;0.4795
tipus kord;0.4778
singel möödunud;0.4742
aja näeme;0.4733
korra peksa;0.4719
15 juuliga;0.4668
edetabeleid järgida;0.466
vara täpselt;0.4653
eelnevates sky;0.4631
14 koha;0.4551
nädala kuumem;0.4535
täitsa vabalt;0.4498
Lähen karmis;0.4487
aega 10;0.4477
sammukese kerkinud;0.4367
täna lihtsam;0.4361
võimalik rokkraadio;0.4341
jäägi lugu;0.4332
soni aja;0.4329
öelda tööna;0.432
mänginud õigemini;0.4275
üllatus vähem;0.4256
pingeid natukene;0.4245
mängitud 15-st;0.4204
19 märgiksin;0.4164
saadet alustab;0.4157
võib-olla kord;0.4119
nädalal Rootsis;0.4099
nädalal Beachis;0.4086
tuletan meelde;0.4072
viie viiendal;0.407
ootama kolmas;0.4058
Uus singel;0.3981
mainisin Simply;0.3969
One Albumi;0.3837
kolm uus;0.3816
Eelmine kord;0.3795
jõudsime tippkümnesse;0.378
On The;0.3692
esimesel kontserdi;0.3671
plaadi slaidil;0.357
avalaasi Johni;0.3567
Kärin jätkab;0.3559
12 11;0.3512
endine broadcast;0.3505
broadcast laulja;0.3478
15-st tips;0.3435
-le langes;0.3338
laika Billboardi;0.3321
lee err;0.3317
raadiosse Marina;0.3287
kuulsite loomulikult;0.3271
seitse ansambel;0.3216
aastasel Bellami;0.3193
uuest filmist;0.319
täpselt 20;0.3188
singlit tantsu;0.3172
22 -lt;0.313
hea Jan;0.3108
puhtfüüsiliselt võimalik;0.3108
Finja kännibasi;0.3091
number üheksa;0.309
Ifidonoomi kolmandal;0.2997
drest taas;0.2977
õigemini Andres;0.2977
albumi autoff;0.293
hitiga arverson;0.2912
Don Johnsoni;0.2886
-ks beebi;0.2832
California esimesel;0.2815
about around;0.2813
lök madonna;0.2768
nähtavasti suurem;0.2762
Alisson Williamsi;0.2742
Granada šansse;0.2709
Stewart saavutas;0.2694
edetabelis Laarandu;0.267
Ameerika number;0.263
Braun ootab;0.2613
you Šveitsis;0.2572
Ekspress fon;0.2532
Hanteri Motze;0.252
edetabeli Hotsate;0.2508
No Gibson;0.2469
laulja Kim;0.2451
play lugu;0.2449
leiame kuu;0.2403
special nimed;0.2391
esimesel eurovisioonist;0.2372
muuseas inglise;0.2332
Teooria Esstefaanilt;0.2312
Frank saajand;0.2245
hitiga lambad;0.2231
Randebu Nonii;0.2226
number soni;0.2225
Itaalias leiame;0.2206
Libeeria kenal;0.2131
pill poordi;0.2089
Hallyday mera;0.2005
Black tõusnud;0.1978
noor lootustandev;0.1931
reedia if;0.1884
London naid;0.1876
raketti Cherry;0.1853
Eric B;0.1842
crazy about;0.1836
I liked;0.1835
hiilusi Hotell;0.179
Kids On;0.1784
rakki Meie;0.1685
lugu Gladys;0.1637
Michael Jacksoni;0.1597
Beachis power;0.1548
Eduardo Nato;0.1523
Henri Lees;0.1449
Dubais Ei;0.1412
Erik Pi;0.1281
Tael Ants;0.1279
James Bondi;0.1271
Sonia tapmine;0.0808
