keyphrase;score
rahvusteatris nägite;0.6887
käesolev teatrihooaeg;0.6886
tuge teatrisse;0.6757
teatrit Ja;0.6641
teater tunnistame;0.6591
Elust teatrist;0.657
teatritööd tõenäoliselt;0.6536
suured teatritööd;0.6524
hetkeks teatriajalugu;0.6493
rahvusteatris esietendus;0.6474
töötavad teatrist;0.6473
teatris Nad;0.6391
teatrist inimestest;0.6341
Läti rahvusteatris;0.6284
käiks teatris;0.6243
vaadates teatripildi;0.6129
teatri uuel;0.6116
näidendit osade;0.6084
paar lavastust;0.6068
käisid vaatamas;0.5768
Draamateatris Mul;0.5752
teatrikoolis lennuga;0.5712
näitleja aeg;0.5658
Stoppardi näidendit;0.5634
lavale hästi;0.5604
külas lavastaja;0.5559
kontserti televiisorist;0.5536
laevahuku lavastusest;0.5525
ongi tegelase;0.5519
täna külas;0.5497
lavaversioonist Läti;0.5452
teatriajaloo kursus;0.5404
külaline elanud;0.5394
no Riias;0.5243
vaatavad lavale;0.5237
Estonia teatri;0.5214
dramaturgide mõtted;0.5207
rääkis lavastaja;0.5207
väärtfilmidega tahaksin;0.5081
ajal paadiga;0.5077
mäletan teatrikoolis;0.4998
teatrisse No;0.4998
Nende hooajal;0.4956
osad jõudnud;0.4955
huvitavad tööd;0.4928
õhtul mahuvad;0.4904
lööd läti;0.49
pääsevad Te;0.4896
Tartus mängida;0.4876
räägi marurahvuslaste;0.4869
tahaks tuge;0.4866
lõpeb Tammsaare;0.4865
teatripilt Andrus;0.4855
puuduta näitlejad;0.4806
ettevalmistused filmi;0.4797
lavastused idee;0.4773
publik tahaks;0.4718
perioodil üldse;0.471
lugesite See;0.4687
lavastaja Elmo;0.468
leheküljest hetkel;0.4636
Nüganen saatesse;0.462
võtavad tuletas;0.4576
rääkida aeg;0.4543
istujatele meelde;0.4539
suure sõjafilmi;0.4528
viimati uudiste;0.4503
uuesti viiele;0.4498
saalis osa;0.4488
enneolematu mängida;0.4472
teostada jääda;0.4471
jätan mulje;0.4468
laulupeole Miks;0.4426
kaevab ületada;0.4389
esietendunud Tom;0.4372
huvita 10;0.4358
Et kirjanik;0.4344
esietendus aasta;0.4337
toimub täna;0.4302
rääkida Latgarid;0.4277
aja- ilu;0.4239
hulga inimeste;0.4216
üllatada ütlesite;0.4215
hästi kaua;0.4187
lennuga proovisime;0.4164
kukkus Mägame;0.4161
aastat kolm;0.416
Riia huviorbiiti;0.4154
jälgima hea;0.4142
Andresele See;0.4142
mõtlesin kontsert;0.4106
hääl jõua;0.4087
hooaega Teil;0.4087
ongi klassikat;0.408
filmis mandariinid;0.4057
eestlased aitame;0.405
Noh töötame;0.4038
suure suure;0.3983
minevik olevik;0.3979
lavakooliajast Guido;0.3943
nädalapäevad kujutage;0.3932
rannikul inimsaatused;0.3916
näitustel käin;0.3914
kannavad puna-valge-punast;0.3894
kätlemistseremooniat tõsiselt;0.3866
Tere Tere;0.3848
jõua parlamenti;0.3843
riigist unistataksegi;0.3818
mõtlema Muuseas;0.3811
lihtsalt Vargamäe;0.3803
aeg Euroopaga;0.3789
teekond algas;0.3782
saalis Nadkas;0.3775
iseseisvuspäeva kontserti;0.3755
eriti töörohke;0.3742
Riias ükski;0.3714
Ma toon;0.369
tuligi puudu;0.3681
kuud antud;0.3649
konsulteerige lihtsalt;0.3629
sõitsin aprilliöödel;0.3626
Kanguri Toomas;0.3557
oktoobris märtsis;0.3527
lõigu lõigata;0.3523
Kunnasega ettevalmistused;0.3506
liikumine Ja;0.3503
paraadide vastuvõttude;0.3482
ühtegi uut;0.3428
romaanide kuulamas;0.3407
Elum Eestist;0.3404
Ja puuduta;0.3399
lugusid Anton;0.3386
piletid äkki;0.3376
küsis Kaja;0.3375
kellab sarnasesse;0.3297
2013 elada;0.3297
Stahli räägime;0.3293
olulisemad küsimused;0.3289
tool võib-olla;0.3288
mets mõttekäigud;0.3282
lipu üritus;0.3271
revolutsiooniga saavutasime;0.3266
abielu Tiinaga;0.3265
lillelapsed huvitagi;0.326
laia kollektiivne;0.3239
koolipäevil rõi;0.3226
kartsid Moskva;0.3177
Uku Uusbergi;0.3173
Rein Ojaga;0.3142
osas Hertzeni;0.3121
ütleme 20;0.3091
võib-olla Kanadas;0.3079
periood Ma;0.3072
karglesid lakkamatult;0.2966
emotsionaalselt rikastav;0.2955
teadlaste aeg;0.2927
kutsuks referendumit;0.2923
arvan Nebame;0.2903
huvitama puberteediealine;0.2898
Diana Leesalu;0.2871
ajaloo õpetamist;0.2871
trummi taob;0.2847
nälg mängida;0.2847
inimene väsida;0.2817
jõudnud elektriautoni;0.2798
mäletan lapsed;0.2746
istus Varssavi;0.2726
Ei mäleta;0.2721
tüdruk kalpsab;0.271
lõpeb Dostojevski;0.2674
aastaselt rahuloluühiskonnas;0.265
kolmanda maailmasõja;0.2647
drastilised traagilised;0.2629
mõjutanud linn;0.2627
turg käite;0.2601
jälle rahu;0.2601
kakskeelne Alati;0.2564
käsikirja loomine;0.2554
85 aastased;0.2516
171 lehekülg;0.2478
astub klubi;0.2454
stressi tajunud;0.2446
laval 95;0.2404
istub tea;0.2378
Conway Ja;0.2372
kana leiab;0.2372
30 sekundit;0.2363
juuksed peas;0.2342
Reagan Gorbatšov;0.2232
peegel peeglisse;0.2203
inimesed istuvad;0.2128
silma 30;0.2124
90 -test;0.2123
Rootsis surnud;0.2045
Me Me;0.2018
kasvab areneb;0.1973
nupule vajutab;0.1952
kaebab kohtusse;0.1656
võimalik Lehman;0.1438
südant rinnus;0.0906
