keyphrase;score
arvan laulmine;0.6346
kontsert Meil;0.6182
Tere Helin;0.6117
Ja pillimeeslauljaga;0.6107
muusikaklubiga Tallinna;0.6044
saatekülaline Helin;0.6033
helin Mari;0.5944
lavale Minu;0.5938
päeva laval;0.5908
lauljanna eesnimi;0.5876
Sa helilooja;0.5853
Helin Räägi;0.5844
heliloojana lauljana;0.5807
viiulit Tallinna;0.5726
laulsime aeg;0.5707
koosseisuga Viljandi;0.569
Meie saatekülaliseks;0.5688
Täna juttu;0.5659
avakord kõlanud;0.56
armas Ja;0.5556
päeva Elis;0.5555
leia Kuule;0.5553
võib-olla lemmikhelilooja;0.5549
noor lauljanna;0.5539
Eesti armsam;0.5537
Mõnusat päeva;0.5532
lugu youlil;0.5492
ütles pillimees;0.5422
Regina Roda;0.5381
muusikaklubi Helin-Mari;0.5378
rõõmus siiras;0.5368
lemmikhelilooja Oi;0.536
külastamise muusikast;0.5326
soome kutsuks;0.5322
muusikalistest unistustest;0.5303
kontserdisaalis Ja;0.5299
lugu ansambli;0.526
räägime Tallinna;0.5234
kuulad lõbus;0.5234
koju muusiku;0.5227
Aitäh mõnusa;0.5175
eestlase unistus;0.5156
muusikaga särab;0.5148
vokaalansambliprojekt lugu;0.5139
sõnad päikeselised;0.5114
muusika elust;0.5102
meeldis muusika;0.5095
huvitav popi;0.5083
meeldis Aga;0.5076
kuulsas esitasid;0.5075
helilooja tahad;0.5069
põhitegevusega Tere;0.5052
jõuludel laulsime;0.5027
fantastiline See;0.5025
helin looja;0.5002
iidol Ella;0.4994
armastuse muusikal;0.4983
heliloojate kuulsamad;0.4976
youlil Londoni;0.4954
mõnusa vestluse;0.4923
lemmikutest Helin-Mari;0.4918
teos võluda;0.4905
lauljana Vaat;0.4888
Helin-Mari Arder;0.4862
lavale lootus;0.4861
tuttav sattusin;0.4844
esimene muusikaga;0.4825
augusti õnneks;0.481
iidoleid meeldib;0.4767
muusik Jaa;0.4725
Reedeti suvel;0.4707
Tallinna laste;0.4695
brit nats;0.4687
saavutanud Sind;0.4661
pandi nimi;0.4652
huvitav palutakse;0.4616
ilm jõudsin;0.4591
kuulajatega jagades;0.4582
rääkida triot;0.4572
Roda nimeline;0.4565
väga-väga ilus;0.4528
Minu nimi;0.4512
Eesti-Soome Ei;0.451
laulsime varakult;0.4509
muusikaklubis jätkame;0.4507
tähtis inimesi;0.4475
õpib musitseerib;0.4453
nimemälu Vicky;0.4451
sündis Ja;0.445
pandi Jah;0.4437
tundsid tahan;0.4403
huvitav Hiiumaal;0.4364
Sinu lugusid;0.4347
jõgi päeval;0.431
kultuurikeskuses väikese;0.427
tahavad Elmarit;0.4262
Aino Kalda;0.4249
Seal õde;0.424
lugusid mängitakse;0.4227
päike Jätkame;0.4224
Arder Riga;0.4217
kurb anna;0.4207
suur inspireeriv;0.4202
õhtuid Reedeti;0.4192
helin tea;0.4188
moment tundsid;0.4187
suurde elu;0.4183
apelsinimuusika aeg;0.4146
südamest arvan;0.4145
Ta rääkis;0.4141
ilus noor;0.4138
särab kõrgel;0.4138
mängisime Ja;0.4126
jätkame unistustega;0.4099
Viimane lugu;0.406
kadedad litseest;0.4054
oodanud Ja;0.403
Ukraina kultuurikeskuses;0.4012
head klassikataati;0.399
soome keel;0.3964
lugu Victor;0.3943
senine 10;0.3934
muusikapakkumisi festivale;0.3908
elukestvast armastusse;0.3892
Minul vanaema;0.3881
pilvede sõnad;0.3873
laste muusikakoolis;0.3831
kurvastada Kunski;0.3829
Arteriga sõnul;0.382
pisike armas;0.3808
Kas inglisekeelsed;0.3787
kuulasime Pieter;0.3777
kuulnud parimaid;0.3776
Helsingi stuudio;0.3776
Brasiilia muusika;0.3775
maailma kuulsaks;0.3725
nimi Toomas;0.3715
kahe inimese;0.3661
Mozart ütle;0.3657
tõepoolest taevas;0.3647
originaalid meeldib;0.3646
esimene kahe;0.362
Pegasuses esinemine;0.3577
tegelikult elus;0.3568
elukaaslane Teet;0.3553
teinekord rubla;0.3526
pikemad nimed;0.3524
Pieter Keidrali;0.3458
õiges kohas;0.3434
kauni loodusega;0.3416
panin Eri;0.3366
esimest korda;0.3341
harmoonia muudetud;0.329
õppisin viiulit;0.3235
helises rinna;0.3211
trio Ukraina;0.3196
videot Ehk;0.3181
kultuur käib;0.3154
õpingud Tartus;0.313
Raadio kaks;0.3102
hoiame kella;0.3095
nats Raadio;0.3092
õnneks õliteks;0.3057
Alati Me;0.3042
tundsin igatsust;0.3033
arvan No;0.3031
alguses Ellis;0.3011
mismoodi tunned;0.2968
viis koju;0.2954
lõpetasin Soomes;0.2944
dirigent liigutas;0.2925
Davise Brave;0.2887
üksinda kaika;0.2831
Prantsusmaa Seal;0.2797
hea õpilane;0.279
Tšassiliku kiriku;0.2755
auhind koolis;0.2746
selgroo Aga;0.2659
lennukis istudes;0.264
valge valge;0.252
kõlab paremini;0.2511
valikuid Rodo;0.2504
keel sarnane;0.2494
Brad Siis;0.235
jäädki Läänemerd;0.2346
Fitzgerald näiteks;0.234
kirjutatud reklaami;0.2309
tohutult head;0.2213
Arder number;0.2194
magada Kui;0.2167
ostetud Et;0.213
tähendab 24;0.2127
ülikooli jälle;0.2113
tööd sekretärina;0.1775
harjutada kirjutada;0.1731
hästi Ants;0.1699
eksamit vaja;0.1697
Watson autos;0.1379
hell hunt;0.1257
kindel sissetulek;0.063
