keyphrase;score
pedagoog Tallinna;0.6816
solistina Tallinna;0.6667
Tallinna muusikakeskkoolis;0.665
Õpetan Tallinna;0.6632
Tallinna muusikakeskkooli;0.6459
interpreet Gerretz;0.605
Jüri Gerretz;0.6046
Tallinna konservatooriumis;0.6033
õpilased Tallinna;0.6028
Gerretz Orkestri;0.593
Tallinnas tööd;0.5918
Gerretz dirigendipuldi;0.5776
lõpetas Tallinna;0.5753
tšellorühma kontsertmeister;0.5547
Lätis kammerorkestrile;0.5253
interpreetide solistina;0.5214
Soomega muusikaharidus;0.5192
Tallinna trio;0.5156
Gerretz viiekümneseks;0.5094
eesti interpreedid;0.5093
Gerretz aktiivsemaid;0.5092
kontsertmeister Saksamaal;0.5073
konservatooriumis ütles;0.5072
solistikarjäär tegelikult;0.5068
korterit Tallinnas;0.5019
Eestimaal mängiks;0.5011
kontserte vene;0.4869
sündis dirigendiks;0.4805
toonud dirigenditööd;0.4754
õpib viiulit;0.4747
õpilastega Mozarti;0.4747
konservatooriumi tööle;0.4701
orkestrinädalased kursused;0.4655
F-duur Tallinna;0.4645
Aga heliloojad;0.4642
leidub muusik;0.464
viiulimängijad Moskvas;0.4624
koosseisus Viis;0.4623
lõpetavad konservatooriumi;0.4592
kammerorkestrile Kas;0.457
Moskva konservatooriumi;0.4553
dirigendiks õpilastest;0.4476
rääkis õpingutest;0.4468
kapellmeister teose;0.4454
Es-duur solist;0.4444
Soomes loominguline;0.4443
muusikaharidus kõrgelt;0.4442
dirigenti Seda;0.4436
pedagoogiks kapellmeister;0.4404
dirigenditööd aastad;0.439
kõrgharidust keelpillimängija;0.4365
õppejõududeks maades;0.4354
Eduard Tubina;0.4352
kapellmeister Irib;0.4313
aktiivsemaid interpreetide;0.4274
õpilased aastat;0.4183
aastat interpreedi;0.4169
kunstiliseks juhiks;0.4131
Soome õpilased;0.4123
solist Merrit;0.4117
kammerorkester Paul;0.4046
konservatooriumi Kalina;0.4044
kaks õppejõudu;0.4016
rubla muusikat;0.3987
tähtsamad esinemised;0.3947
Paul Mägi;0.3946
professionaalne dirigenti;0.3946
näiteks Lätis;0.3929
koostööd Kaljuste;0.3891
hoopiski Karzzove;0.3877
aasta loomingutegevuses;0.3848
muusika interpreteerimine;0.3842
pedagoog käisin;0.3834
Kalle Randalu;0.3834
Kuopios mängisin;0.3798
lätlastele makstakse;0.3782
isetegevuslikud koorilaulmine;0.3767
konservatooriumi Muuseas;0.3755
esitusele Jyvaskyla;0.3753
Austrias käisid;0.3752
pillimängijatel tööd;0.368
kutselist keelpillikvartett;0.3645
inimest Kes;0.3638
Moskvas koolituse;0.3612
Timolta Johann;0.3548
ajaks tütarlaps;0.3517
kontserte 10;0.3513
aastal aspirantuuri;0.3501
Mozarti abonoment;0.3492
Aleksei helistanud;0.3441
ajast 90;0.3352
Jaan Räätsa;0.335
Venemaa reisidest;0.3266
kolm lõpetajat;0.326
Viis aastat;0.3256
Šveitsis kirjadega;0.3253
käinud Hispaaniast;0.3186
pedagooge interpreet;0.3151
armastame klassikalist;0.3147
eriti rääkida;0.3144
Tšehhoslovakkia Soomega;0.3143
Arvo Leibur;0.3143
õppima Ameerikasse;0.3127
Karlsruhe päevad;0.3104
mõtlen keelpillimängijatele;0.3101
On tore;0.3067
arvan protsent;0.3063
televisioonis Tartus;0.306
rahvas publikut;0.3046
kirjadega käisin;0.3041
muusikud sõbrad;0.3038
dirigendiks Ma;0.3028
kasvatanud professionaalne;0.2976
juhatab Jüri;0.2969
käisid suvekursustel;0.296
Matsava 1966;0.2931
koopias Porbosson;0.288
kuulata oni;0.2877
rääkisime pikalt;0.287
Tseedursonaati 20;0.286
käisin Šveitsis;0.2849
kontserdi käisin;0.2839
interprojektidele mõtlen;0.2776
aktiivne inimene;0.277
kursuseid organiseeritakse;0.2732
Johann Christian;0.2726
jätkata pedagoogitöö;0.2701
10 välisriigis;0.2695
hoian 10;0.2691
43 nõukogude;0.2661
kasvulistega tegutseda;0.2638
mängimise aastad;0.2628
Kõlab esimene;0.2623
mõtlemise viis;0.2621
uusi kontakte;0.2621
tüdruk õpib;0.2553
huvitavad võib-olla;0.2523
koha leidma;0.2491
statsionaarselt tegutseb;0.2486
kuulnud televisioonis;0.2454
toetab kultuuri;0.2447
noor inimene;0.2444
armastan vägagi;0.2442
näidata ütleme;0.2435
nädalat Me;0.241
otsin inimest;0.2386
klaverit mängima;0.2383
bussijuht maailmas;0.236
turismimatkad huvitavad;0.2331
Mont tähendab;0.2307
tegutseb Ega;0.229
kolmastutena nõus;0.2268
10 minutit;0.2264
Itaalia riigid;0.2245
maailma parimaid;0.2214
paljusid tuua;0.2207
mõõdan mõõdupuu;0.2164
pikaajalised plaanid;0.2156
symbol rääkida;0.215
Lapin Lahtis;0.2141
seaga Jaber;0.2124
koostööd tahetakse;0.2106
ühiskondliku tööga;0.2096
eelõhtul Tull;0.2087
pakutakse tööd;0.2054
perekonnale Ma;0.2043
vähe räägitud;0.2035
kord püüan;0.2032
Lõpetame lõpuosaga;0.203
17 korda;0.2017
D kaua;0.1979
leidsid sponsori;0.1953
väikses klassiruumi;0.1947
kuus inimest;0.1946
sügavuti areneda;0.1891
aprillist plaanis;0.1858
suur programm;0.1849
vabariik jääb;0.1843
tähendab pidevalt;0.1818
nimelt Arvo;0.1764
26 -st;0.1762
jõulukontserdist Siin;0.176
500 rubla;0.1722
üldiselt hea;0.1695
möödas Nadali;0.1687
suusatama usun;0.1681
pidudele kutsuti;0.1622
üürimine tähendab;0.1511
sünni ajal;0.1486
kerge õppida;0.1486
