keyphrase;score
kultuurifoorumil osalenud;0.7677
kutsutud kultuurifoorumist;0.7641
kultuurifoorumil ettekandega;0.7583
kultuurifoorumist teemal;0.7471
astub kultuurifoorumil;0.7439
kultuuriteemalisest foorumist;0.7306
kambris Kultuurifoorumi;0.7204
kultuurist kuulame;0.7183
sõna kultuurifoorumil;0.7041
juhatab kultuurifoorumi;0.7026
vestlusi kultuurist;0.6986
kultuurifoorumi Märt-Matis;0.6938
kultuure tõsiselt;0.6319
tegutsevad kultuuriinimesed;0.6293
Eesti muusika;0.6275
kultuuris kutsunud;0.6272
eetika kultuuriteemalisest;0.6245
liige Kultuuriministeeriumi;0.6133
festivali raames;0.6094
festivalide filmid;0.5972
Eesti Arhitektide;0.5855
juttu kuulates;0.5854
osalesid foorumil;0.5655
kultuuriinimesed Mihkel;0.5654
kuulad arendajat;0.5606
toimus Eesti;0.552
kuulajad alanud;0.5517
korraldas teemal;0.5471
Head kuulajad;0.5439
publikule esinejatele;0.5369
tagasisidet loomeinimestelt;0.5306
esimees Tallinna;0.5297
ütlen festivalidel;0.5268
teatri tajuda;0.516
sisemine diskussioon;0.5115
Hea Eestis;0.5094
2006 Eesti;0.5018
kunsti mõelda;0.4954
Ja vestlusringi;0.4948
filmi antropoloogilisi;0.4917
Tallinna arhitektuurikomisjoni;0.4891
meelelahutust sotsiaalsest;0.4819
muusika päevadel;0.4813
filmi rääkida;0.4788
avaliku arutelu;0.4786
aru inimestest;0.4763
elame mõttes;0.4755
ütleme etnoloogid;0.4702
kunst vaatad;0.4678
tuur valdkond;0.4615
moderaator Märt-Matis;0.4573
hulganisti artikleid;0.4569
ilu Et;0.4568
toimetas Annika;0.4564
vaataja tegelikult;0.4556
salvestas toonmeister;0.455
humanitaarMärt-Matis Lill;0.4537
teatriteadlane Jaanika;0.4446
küsimusi kommentaare;0.4433
Manitski väljaütlemine;0.4419
harv Et;0.4388
jälle Tallinnas;0.4379
vestlustes suusatakse;0.4351
etnograafilist informatsiooni;0.4332
mõttekas Me;0.4319
armastatakse väljendada;0.4264
filmifestivalil paar;0.4225
Me kuulasime;0.4221
dokumentaalfilmižanrit tegelikkuse;0.4202
kutsusid võistlusel;0.4198
näiteks kriitik;0.4189
ooperiteater Ta;0.4161
kuulamegi Margit;0.416
sõnadel Et;0.4152
õpetavad traditsioone;0.4145
modernistlikus sõideoloogiasse;0.4144
riikliku kunstiinstituudi;0.4142
helilooja Märt-Matis;0.4104
osalema elus;0.4103
inimesed põske;0.4101
Linnahallist Sakala;0.4095
elammutata kaheksakümnendatel;0.4093
Katrin maadik;0.408
arendajatega kohtusin;0.4074
eetilised öelda;0.4041
sadamasse kuuled;0.404
informatsiooni kunsti;0.4037
arhitektuuriteemalisi telesaateid;0.4012
lood imidži;0.4006
miljöötunnetus leidma;0.4
tähtsus sõnadel;0.3982
mõte Ma;0.3953
filosoofilisemalt suuremat;0.3916
sotsiaalnäiteks sotsiaalmaa;0.3899
tahame külalisi;0.3898
ajal oluline;0.3885
kohtusin saksa;0.3884
kuulame viimast;0.388
laval võib-olla;0.3879
filmimees Liivo;0.3874
ellu helilooja;0.3871
kunstiinstituudi Tuudin;0.3864
ühist keelt;0.3853
Tartuse kaunas;0.3786
memmed lainete;0.3771
võetakse kontakti;0.3726
Niglas moderaator;0.3722
mõtle funktsionaalselt;0.3713
teemad jätkuvad;0.3708
ajakirjanduses seisukohti;0.3705
Soome Soome;0.3704
modereeritud ellu;0.3702
tõmmata dokumentalist;0.3696
kirjutatud interaktsioon;0.3687
laule Kuidas;0.3677
vaatan saalis;0.3659
Et avaliku;0.3643
uurivad gruppi;0.3638
aega hinge;0.3621
Mutso ettekannet;0.3621
Margit arhitektuuris;0.3617
Venemaalt inimesi;0.3592
kunstnik Mari;0.3546
Aga ideoloogia;0.3408
eramajad tondi;0.3385
puhas uudishimu;0.337
kohanud Neeme;0.3361
paljud ütlevad;0.3359
äri- elamumaa;0.3348
konteksti sobimatut;0.3331
kuivalt rituaali;0.3327
Kalevi staadion;0.3304
Sa maailma;0.3298
hea tava;0.3291
elamud alguses;0.3288
võimalused kanalid;0.3284
pühad paigad;0.3243
kaasaegsed lapsed;0.3233
institutsioonid arnika;0.3224
kahestunud isiksused;0.3216
tantsupeod memmed;0.3211
Masingu arust;0.3211
tänav istumiskohti;0.3187
tegelikult hindan;0.318
Moldaavia reeglid;0.3175
maja lugu;0.3158
Harriti liit;0.3148
Siim Mäesalu;0.3107
žürii töösse;0.3074
planeeringule Helme;0.3056
siiamaani Manitski;0.3041
elama Aga;0.3032
hea akadeemiline;0.3026
valikutega onju;0.3024
ekstravagantset Et;0.2982
võtame Rotermanni;0.29
eirata No;0.29
hunnik Neil;0.2868
vaidletab jäljendama;0.2846
härra Kaasik;0.2823
kreisi lugu;0.2808
ukse aeg;0.2778
suhteliselt ambivalentne;0.2772
