keyphrase;score
abiellutakse kabi;0.6752
pulmalõik nimelt;0.6741
pulmamärkused panevadki;0.6471
pulm leitaks;0.6382
võõras Pulmad;0.6379
friiskamis pulmadesse;0.6338
pidusid Pulmi;0.6316
pulmi saamegi;0.6311
õnnitlema pruuti-peigmeest;0.6291
pulmad jaolt;0.628
sõitmine pulmast;0.6216
Hansust saanudki;0.6182
uhked pulmamajad;0.6163
Liivimaal pulma;0.6095
Tallinnas pulmade;0.6058
naisevõtt õnneks;0.6012
pulma jahikäigult;0.6
Iivuashenkelberg naisevõtt;0.5992
külalistähendab nii-öelda;0.5937
peigmehe saabumist;0.5899
küsisite pulm;0.5883
taheti pidutseda;0.5823
väike pulmalõik;0.5816
nädalat pulmi;0.5815
nimeliselt paari;0.579
kaupmehe proua;0.5789
naljakas tollasest;0.577
vastuvõtt Jürstlik;0.5752
saanudki paari;0.5741
pidudes näidata;0.5719
Põldsam ütles;0.571
Tagasi pulmi;0.5676
purjus daame;0.5657
toovad pulbadele;0.5623
pruuti-peigmeest Tere;0.5621
pidutsemisest Russe;0.5565
Novgorodis abiellus;0.5518
pulm talupoja;0.5502
aadli pulmapidu;0.5474
tühjusest abiellus;0.5454
hulk pruudi;0.5444
meelde kihluse;0.5368
keskpulma kutsuti;0.5352
laval kullatud;0.5344
Kui tuletame;0.5305
kallikutleme kallis;0.5303
pidulikum Te;0.5273
mõisas tähendab;0.5261
Tuleme Tallinnas;0.524
pulm absoluutselt;0.524
arvatavasti taadi;0.5187
siinsete mõisnike;0.518
räägib Endel;0.5163
kallis Kõitlejate;0.5132
jutt aeg;0.5131
kirikust paari;0.5119
küsite Kärbersukeseksist;0.5103
kuuldud fraas;0.5101
daame õnnitlema;0.5097
oligi lellepojatütrega;0.5072
majast raekotta;0.5066
kond Eestimaad;0.5044
räägitakse Russowei;0.5043
räägib Seal;0.4999
viisakalt natuke;0.4998
ajast Ta;0.4985
toretsemiseks Üheksas;0.4954
külalisi Riia;0.4944
Täna kihl;0.4925
pruudi tantsud;0.4916
mõisameeste laager;0.4875
Tiit kaneeliviinamarju;0.4863
Kahekordne laulatus;0.4845
Hans von;0.4812
sellenimelisi inimesi;0.4797
inimese kaks-kolm;0.4785
uhkust Tuleme;0.4772
Õhtust kakraapanis;0.4758
Saates esineb;0.4757
küsisite naersid;0.4699
jäi vene;0.4698
jutlustest Stahl;0.4695
tohi tohi;0.4688
abiellus Ivan;0.4667
rääbib rootsi;0.461
lausa arvas;0.4593
saabumist Palju;0.4585
surmaaega pulmaaega;0.4576
baltisaksa aadli;0.4557
ühekski droominguks;0.4555
von Rispiiteri;0.4554
hiljem Kark;0.4541
aastat kutsed;0.4531
sulgi kullatud;0.4524
kihl õpitoa;0.4492
eestantsija esitantsimine;0.4486
Teiseks pakkuda;0.446
tarvitada saksa;0.4458
lugu Nüüd;0.4453
kirjutab kroonikas;0.4433
Tuletame meelde;0.4401
räägime aastas;0.4373
õnneks Hertsog;0.437
joomine keskaegses;0.436
Timi hiljem;0.4316
ütleb mees;0.4303
natuke liialdan;0.4297
külla magas;0.4261
baar võeti;0.4245
Ta rõhutab;0.4244
talupoeg näha;0.4198
lahkugi Kaarli;0.4184
hiljem seitsmeteistkümnenda;0.4146
Hein nädala;0.4143
filmist nime;0.4132
ajal Agnes;0.4124
Aga naiste;0.4095
Andbuchi vaadata;0.4064
kõrgaadli solvamiseks;0.406
jutluseraamatus ütleb;0.4056
õlu vaika;0.4036
jahikäigult jahikäigule;0.4031
nelki Tiit;0.4013
ühiskondlik räägime;0.3991
hõbeehteid räägib;0.3965
esimene mittekohane;0.3923
100 külalistähendab;0.3921
vita rein;0.3915
elasid hästi;0.3914
üpris võõras;0.3897
saidil riis;0.3896
Oleme antsest;0.3885
Rääkis filosoofiadoktor;0.3884
leiad Liivi;0.3872
Tere päevast;0.3861
perekonda kutus;0.3767
tuntud suguvõsa;0.3767
mainimata jätta;0.3764
üürida uhked;0.3753
inimesi elas;0.3732
jumal hoidku;0.3714
Magnus noorelt;0.3712
lõpus 20;0.3706
vana kombe;0.3674
abikaasa jäi;0.3664
pandi tagasilennule;0.366
Kas teada;0.3651
Endel Puttidel;0.3616
saladuses tegelikult;0.3605
lõputult teenijaid;0.3592
roog Ja;0.3586
ajal talvel;0.3582
telliti riideid;0.3572
tähendab sõba;0.356
Staritsa Dmitri;0.3532
kloostris Oligi;0.3526
kloostris sorry;0.3512
kesti trepi;0.351
lämmatab lärmatakse;0.3489
märtsis veebruaris-märtsis;0.3482
muusikata aadliku;0.3336
ühiskonnakihtides Albitaalil;0.3329
tsiteerida Ortuaariat;0.3326
luterlik pastor;0.3321
1513 käis;0.3271
raske tõlgendada;0.327
kaks päeva;0.3252
pakuti võidejuustu;0.3165
Jüri kirjutanud;0.3151
tähendab kirgas;0.3145
trahvi juhtus;0.3055
Minu nimi;0.3002
Tänapäeval Sandra;0.2981
Münchauseni See;0.2952
programm käis;0.2933
lantika hausenitia;0.2924
nimi Piret;0.284
raamatus söömine;0.2814
Ei tähendab;0.2783
trompetipuhujad teada;0.276
sorry 1615;0.2682
köitaks Kabula;0.2641
Rosso kirjutab;0.2603
kaheksa noort;0.26
ilu tähendab;0.2561
kaardimäng ratsutamine;0.2522
tähendab Maria;0.2341
varased varased;0.2281
veerand Rama;0.2233
ratsud üksainus;0.2205
riis riis;0.2093
Veneetsias leitakse;0.2048
genoloogilises Andbuchi;0.1906
liiklustempo sugugi;0.1813
lubat lubatud;0.1807
nii-öelda laenu;0.1709
unustad demokraatlik;0.1456
sõda algas;0.1412
mahu kaalumõõt;0.1355
0 2;0.1186
