keyphrase;score
kuulete Hollandis;0.6873
festivali Eurosonic;0.6585
Hollandi raadio;0.6467
tänavu Eestist;0.6462
Eesti alustame;0.6362
Hollandi rahvusringhäälinguprodutsent;0.6119
Tallinnas nägid;0.6116
Eestist kaks;0.6067
ongi Eurosonic;0.6064
rahvusringhäälinguprodutsent Meie;0.5991
festivali euro;0.5951
tahab Eesti;0.5903
esmakordselt Eestis;0.5881
eurosoonikul live;0.5719
Eurosonic 2018;0.5702
Tallinnas nädal;0.5681
otsesaadet festivali;0.5647
eurosaanikel Just;0.5631
Meie otseülekandega;0.5618
eesti muusikat;0.5601
kohtume Tallinnas;0.5585
natukene Rootsi;0.5573
uuesti Euroopa;0.5459
festivalikülalisi näha;0.5405
Holland festivali;0.5394
Eesti rekord;0.5386
2018 Euroopa;0.5373
Rootsi bändide;0.5363
Holland alustada;0.5176
prantsuse raadiotes;0.5111
Horvaatia naistebänd;0.509
lõpuks Stockholmist;0.499
mõtlesid norra;0.4966
eurotsooni grupin;0.4926
üle-euroopaliselt kuulsamalt;0.4909
keerata Meisterjaanieilne;0.4895
Kuhugi Saksamaal;0.4894
Kuulajatega lülitasite;0.4867
See Horvaatia;0.4831
näitasime uusimat;0.4818
Meisterjaanieilne kontsert;0.4806
tantsin eurosaanikel;0.4805
värske Norra;0.4778
raadio värske;0.4766
Euroopa muusikaekspordi;0.476
muideks BBC;0.4757
uudiste kohtumine;0.4713
kuulake eilset;0.4694
maarjaMoonüürik Tere;0.4679
Kuulake Meide;0.4677
intervjuude kuulata;0.4667
kahest eestlasest;0.4646
nägime kontserti;0.4644
live meisterjaan;0.462
live algusest;0.4595
laulda publik;0.458
festivali absoluutne;0.4577
tundsin festival;0.454
eurosson Slagi;0.4523
tänavu tähistab;0.4519
bändi Sänn;0.4518
põnev inimestele;0.4458
rääkis esinemine;0.4446
festivalil Nobeli;0.4421
seriaale vahtide;0.4421
välismaa esinemine;0.4392
rääkides iirist;0.4392
tegelikult tänalised;0.4358
intervjuude Erki;0.4348
Me otse-eetris;0.4336
Londonisse Hollandisse;0.4268
kokkusaamised täitsa;0.4243
Morna Räägiksin;0.4199
tegelikult maalt;0.4193
festival Krarhile;0.4187
bändi jõudis;0.4187
kaasmuusikud küsivad;0.4175
huvitava hääle;0.4107
esinejaid Clazznberi;0.4102
ülekandeid Kuhugi;0.4075
mikrofon suur;0.4049
muusika piisavalt;0.4036
käisid tahtsingi;0.403
tõlgid intekat;0.4008
soe soe;0.4003
uue singli;0.3976
Klange ilmastikulistel;0.3975
norra lauljat;0.3969
ilusti Ehk;0.3938
Saaride laupäeval;0.3935
varustus Zagrebis;0.3932
toetab uue;0.3923
laivis tea;0.3913
hommikul rääkisime;0.3909
kindlasti kuulame;0.3908
jälle hel;0.3878
networki aru;0.3873
Koit Raudsepp;0.3857
seisma festival;0.3847
siinsamas keskväljaku;0.3844
lahedad fännid;0.3839
oleviku tundsin;0.379
Maarja Merivoo-Parro;0.3739
kütnud homset;0.3699
Polekski võitu;0.3698
live jäi;0.3672
vabaaiakest rääki;0.3664
Norra artist;0.3643
paljud inimesed;0.3599
Frede riike;0.3593
tutvustasid masin;0.3536
jää lõpetan;0.3535
vaadata Nad;0.3497
täname võimaluse;0.3469
Inimesed mõtlevad;0.3445
annad Ženni;0.3428
eestlasest 350;0.3418
kiirust jõudsid;0.3408
kukkus Väga;0.3403
eesmärk Polekski;0.3351
esimene avalik;0.3339
Just Saaride;0.3318
Tere Tere;0.3316
koju Nii-öelda;0.3302
pioneerid tegelikult;0.3284
lennujaamades kontsertide;0.3272
round rokkbänd;0.3267
kolm lauljat;0.3249
Erik Morna;0.3248
jaa Ma;0.3234
tegelikult aega;0.3231
meeldib reisida;0.3215
uued emotsioonid;0.3214
Euroopa pärnojal;0.3158
tegelikult Bergenis;0.3139
Schmidt rääkis;0.3131
mängitud Ameerikas;0.3123
discol they;0.3119
rääkimata Me;0.3118
Nirvana seoses;0.3093
muusika online;0.309
suure tormi;0.3081
uue põlvkonna;0.3057
lava kolmandat;0.3019
munapalli ulmefilmist;0.3014
võttis plaadilepinguga;0.3005
turneed intensiivsed;0.2977
vara öelda;0.2967
inimest matuseid;0.2963
kadunud kallike;0.2954
toimis kenasti;0.2944
täpselt õnnelikuks;0.294
huvitav Taiwan;0.2901
võib-olla minutit;0.2899
lennud lennanud;0.2896
seinad kutsume;0.2886
Suure kaameraga;0.2858
värsked andmed;0.2857
surutud regiooni;0.284
muusikavideo tiitli;0.2804
Sigrid rääkis;0.2797
tõsiselt ostsid;0.2795
naisel õigus;0.2782
Ega Sergei;0.2775
hästi integreeritud;0.2767
loevad klikid;0.2766
stuudios jätkuvalt;0.2644
elama öösel;0.2544
rongid sõitnud;0.2543
näiteks Ramoonzil;0.254
grupin Jaa;0.2441
kaveri sms;0.2419
maailma parim;0.2359
härra Peter;0.2331
printida Sellepärast;0.2279
inimesed hüppasid;0.2262
takso Kimasid;0.2256
brutaalselt radikaalset;0.2197
Sa ebaauhinna;0.217
online Ega;0.2138
Terrassi rahul;0.2108
muutvahhideses magnets;0.2104
postraks case;0.2101
metal kirikute;0.21
Los Angeleses;0.2018
24 tundi;0.2012
10 meest;0.2
röövisid otse;0.1938
manager Taev;0.1851
Dragons võitis;0.1778
Bakeri soe;0.1772
nimi hiire;0.1767
taime uue;0.1637
uue kooli;0.1609
etanool vinüüle;0.1589
mündi tavaliselt;0.1534
Nestor nime;0.1455
R2 lõpetab;0.1429
leppida industrial;0.109
geneloomes tegutsevad;0.0536
