keyphrase;score
maaparandaja Tiltron;0.6002
pikkuselt supelrand;0.593
tollal nägi;0.5887
lausa kraavis;0.5794
Tiltron Tartust;0.5769
vaatas Emajõe;0.5704
vaimusilma aardla;0.5691
Osa poldrist;0.5624
müriseb Ködena;0.5573
poldri osa;0.5564
kraaviad Sinna;0.5545
üleni mullane;0.5534
kilomeetrid vaatas;0.5532
nägi Sinna;0.552
maa Kui;0.5468
kraavi põhja;0.5405
jääb ekskavaatoriga;0.5378
koguse poldri;0.5366
saepuru tähele;0.5349
linttraktorile kuigivõrd;0.5317
aardla polder;0.5315
meetrit vesiliivasi;0.5302
poldril alguse;0.5284
majandile lähemale;0.5267
voolama Eemalt;0.5266
põllumaad Ülenurme;0.5258
Selline pilt;0.5219
korralikult maad;0.5214
drastiliselt näha;0.521
Eesti põllumajanduse;0.52
horisonti lausa;0.5175
uurides näeb;0.517
jälje jätaks;0.5159
kuupmeetreid mullamassi;0.515
Võru maanteelt;0.5116
Maaparandustöö jälje;0.5104
poldril kompleksiga;0.505
näete Lappasid;0.5024
masin erile;0.5012
killustik teleäkis;0.5001
kutsuti katkongendriks;0.4977
torusid kraavi;0.497
Edaspidi sügavam;0.493
ringlevad maasse;0.4929
kaldas poolsaarele;0.4928
masina meetrit;0.4918
äravool Emajõgi;0.491
Tartust Võru;0.4903
labidamees lahvretilt;0.4891
Emajõe Mismoodi;0.4887
torude vahelised;0.4857
lõuna vaadates;0.4855
täis Kiviva;0.4854
Vanad jõekäänud;0.4836
pikk ilusti;0.4814
hektarit rohumaad;0.4801
üleolevat Pehmes;0.4797
juurdevoolukanalist pumbajaama;0.4791
stuudio Eesti;0.4745
tuul seen;0.4722
ilmaga jaheksime;0.4721
näha Osa;0.4719
kühveldab traktori;0.4702
tõitjaleebike pinnavee;0.47
erile Erilist;0.4662
lendab kohas;0.465
staasi tööde;0.4647
põldu tulevikus;0.4613
põhja liiguks;0.4612
maaparandaja näitab;0.4597
Mis ronisime;0.4583
trasseeria treini;0.4562
iseloomulik joon;0.456
torud Keegi;0.4538
Ülenurme õppe-katse;0.4497
põhjapoolne ots;0.449
Juubelimasinas juhuslikult;0.4449
kalli maaparandaja;0.4444
basseini vulksuks;0.4442
tuska Vahel;0.4433
vaadata projekti;0.4425
raudteelaadilt saepuru;0.4421
jalamees kaugele;0.442
maapõue avamist;0.4395
kasvanud turbamaad;0.4375
värske maaparandaja;0.4374
vale Ülenurme;0.4372
piirnevad ala;0.4371
ajal asi;0.4358
tunda masin;0.4355
selja stuudio;0.4353
vaadates lihtne;0.4338
tuttava ehitusega;0.4331
sile trasseeria;0.4325
juubeliaastale panime;0.4315
peasse juubelimasinaid;0.4294
objektides Nii;0.4294
kaasa viinud;0.4285
pumbatud tonni;0.4285
täpselt otsakuti;0.4267
suur killustatud;0.424
panna Pole;0.4194
mõttes paati;0.4191
vahemasin müriseb;0.4187
hulga aega;0.4173
Pauts selja;0.4172
saavutus Saepurus;0.4154
Tol aastal;0.4148
braustel lumi;0.4145
otsakuti Kraps;0.4113
vesiliivasi hästi;0.4113
uuem kunst;0.4108
suur asuda;0.4097
läbita Vanad;0.4094
laabu teinekord;0.4092
Paulile killustik;0.4073
objekt suur;0.4067
väikesed tükikesed;0.4062
tundunud suutäis;0.4057
hooned lambal;0.4052
poisina esivälja;0.4047
veehoidla 150;0.4044
heinasaagiga suve;0.4028
jaheksime betooni;0.4028
Täpne terastraat;0.401
Kuskilt vajasin;0.4003
masin koristab;0.3998
põhjaveed kimbutasid;0.3981
nägu pööratud;0.398
sademe tekkimise;0.3978
Coremalu pumbajaama;0.3967
Kiviva Aegel;0.3963
roomab aeglasel;0.3953
Ja uuem;0.3929
kolm heinasaagiga;0.3906
kuus kilomeetrit;0.3904
meilgi helitehnik;0.3872
paisjärve ehitus;0.3855
imetlema Kui;0.3845
kraavihall mees;0.3845
Liivapõhiidee ennegi;0.3837
Eemalt vaadates;0.383
Mis mood;0.3803
kena kohake;0.3793
suur saareke;0.3757
Maa ühesugune;0.3749
veidigi vale;0.3686
Ülenurme ekspluateerib;0.3663
10 aasta;0.3587
oskustes vilumustes;0.3494
kättesaadav Viimased;0.3483
plastikkilelint ilusti;0.3482
läheneda 15;0.3466
supelrand Ja;0.3453
läänega jääb;0.3449
õhu juurdevoolu;0.3434
turule lähemal;0.3431
tasaseks Juba;0.3425
20000 masinal;0.3391
saepuru lõigata;0.3327
puudus objekt;0.3316
õlile pressib;0.3311
näha mehed;0.3303
reaalne kompleks;0.3292
rahva hävitajatega;0.3146
Räägid peasse;0.3135
taskus värske;0.3134
Saepuru maitse;0.308
Kui seitse;0.3059
radikas puhas;0.3058
põhjust Tol;0.3015
lambal normaalne;0.2988
perspektiivis paari;0.2986
pureda Aga;0.2979
põhjabrigaad liigub;0.2892
kolmkümmend-meelsete tänan;0.2824
rahasid panin;0.2823
Nii raske;0.2814
tunduvalt vähem;0.2782
polder 900;0.278
kaugele nälgi;0.2779
hästi kasvanud;0.2749
panime 100;0.2749
aastat Uno;0.2741
lennuki mootor;0.2695
Undoku tund;0.2677
reaktsioonid hoiavad;0.2676
kolm korda;0.2667
vajasin kool;0.2634
Jah üldiselt;0.2625
põllumajanduse Akadeemiasse;0.2571
keltsa legi;0.252
töötab sulgub;0.2513
Wayne'i ruttu;0.2474
linnulaulu jätkub;0.243
Bonri vabama;0.2351
eriline filter;0.2153
rauabakteritel maapõue;0.1905
killustik delete;0.1872
liha korralikult;0.1755
