keyphrase;score
Mikomägi ilmselt;0.7247
Mikko Mägiga;0.7063
mäega Mikko;0.7057
ilusamalt Mikko;0.7
Mikko mäega;0.6951
Markkus Mikomägi;0.6938
käänatakse Miko;0.6808
Margus Mikomägi;0.6754
Miko mägi;0.6675
Mikomägi pälvis;0.6473
stuudios Mikko;0.646
Miko mängiga;0.637
Kuna Mikko;0.6333
maika tuttavast;0.6328
vankrid Miko;0.6229
juttu Markkus;0.5487
võimalik Majaka;0.5408
kinkida Sina;0.5393
Mikk Jürjens;0.5321
raske maika;0.5153
jutt Kaame;0.5127
noorematest Mikk;0.5013
näinud Hermaküla-Toominga;0.4976
Gomäe nimetavas;0.4953
Krjukov rääkides;0.4942
meel Kultuurik;0.4867
Me esika;0.4805
Margus jutt;0.4782
räägime asjast;0.4731
Maasik Viljandi;0.4724
kollekule Sa;0.472
Andresega Tallinnast;0.4719
Lembitu Kuusega;0.4688
Peep Maasik;0.4669
Tere Margus;0.4602
elama Miski;0.4588
võib-olla Kolleeg;0.4577
kaasa Mina;0.4565
hästi Raplast;0.4553
külalisena Ugalas;0.4496
inimestega tahaks;0.4437
Ugalast soovil;0.4415
tore Kas;0.4368
küsima kuule;0.4367
intervjuu Lähen;0.4345
mägi Gomäe;0.4253
nime käänatakse;0.4251
Tallinnast Raplasse;0.4202
märg Ma;0.4187
rääkima lavastama;0.4179
nimetavas Mallega;0.4146
öelnud Kuna;0.4139
Öelda kaks;0.4123
ütlen Jaak;0.411
rääkinud Kaarel;0.4098
rääkisime hea;0.4045
küsin Elmo;0.404
Kuulge jamage;0.3989
Ema Jäi;0.3932
sõitsime Andresega;0.3923
nime Priit;0.3908
alguse Hermaküla;0.3907
Just Rapla;0.3905
vaielda tahan;0.3894
tutvunud Tema;0.3886
Kibuspuu Sulev;0.3856
nimelt Tarmo;0.3826
Sa rääkisid;0.3805
meeldib Vene;0.3786
käele suud;0.3784
kohtuda stuudios;0.3782
kuule vene;0.3759
sõnadega isiklikult;0.3743
tegijaid Jarek;0.3726
suhtuvad Eestis;0.3705
ana Tuhkatriinu;0.3703
peol tuttavaks;0.3688
tunne tuttavaks;0.3673
huvitav meeldib;0.3668
paljud räägivad;0.3657
lugusid Just;0.3618
jätkuda nii-öelda;0.3618
Raplast Jaa;0.3617
Lähen vikerraadio;0.3599
teatrikooli Mujal;0.3598
jälle kiites;0.3583
maitseid rahva;0.3583
Karuks Erik;0.3556
Rääkimata kohtumistest;0.3489
jätan ütlemata;0.3483
Kultuurik kultuuri;0.3477
Kas nõus;0.3458
koju Ja;0.3456
Laanemets niisamamoodi;0.3434
paaril-kolmel aastal;0.3432
Treier kirjutas;0.3421
kuulsam tähendab;0.3417
jõudsid Urmas;0.3387
vaatad kolmandat;0.3375
üldse tead;0.3371
palun saatke;0.3357
arvan kirjutama;0.3356
võtma kutsu;0.3337
Lillo aeg-ajalt;0.3334
Helistasin leppisin;0.3324
keele asi;0.3313
räägin naistejutte;0.3305
lõhume näitleja;0.3292
räägivad aupaklikkusega;0.3288
Noh hiljem;0.3231
olegi empaatiaga;0.3199
päritolu Aivar;0.3193
tüdruk pööraselt;0.318
tahan natukene;0.3163
kaks karvast;0.3149
näidend Ma;0.3143
tänaseni Veli;0.313
Tommingas Eks;0.3129
Voldemar Panso;0.3126
kommentaatoritest kommenteeris;0.3124
räägin valus;0.3122
valin sõnuma;0.3109
Sa teatrikirjutajana;0.3096
arvan vanaema;0.3096
valesti aru;0.3087
naiiulgo film;0.3084
Ma seletan;0.3083
valus Oi-oi;0.3078
kõlab ilusamalt;0.3066
Sest isa;0.3047
näiteks ana;0.3022
armastusega See;0.3009
napsi võtma;0.3008
klikid ongi;0.2995
monoetendust hetkel;0.2993
Ei tea;0.298
ütle halvasti;0.2972
toimetajad võib-olla;0.2954
kaua läksidki;0.2948
vihaselt Katariina;0.2932
imelik liik;0.2932
Kolleeg Lembitu;0.2913
metsaaegsema tants;0.2895
kajas Vaat;0.2893
jään Põdes;0.2883
magus kirjutus;0.2865
täna Indrek;0.2857
mõte liigub;0.2834
nuttis Leila;0.281
niuke 17;0.2804
Ma mõelnud;0.2793
sügis olengi;0.2781
seen saavadki;0.2772
Erik Lillo;0.277
saladuslik tahtsin;0.2759
kirjutamisest 2006;0.2722
Tooming lavastas;0.2684
tähendab Avadana;0.2677
ütlemata Looja;0.2645
üldjuhul naljaga;0.264
algas Jaan;0.263
tants 10;0.2561
küsimusi noorte;0.2545
ema unistusi;0.2544
inimese andekuse;0.2504
üksik saar;0.2492
areneb Aga;0.2477
ongi tuba;0.2469
mäleta asju;0.2352
Kuus 97;0.2332
paljud müüdid;0.2312
maailma pisikesi;0.229
Tema lennukite;0.2259
teadlasi naisi;0.2256
no no;0.2255
vahetub põllumeeste;0.2251
väga-väga suured;0.2196
lava kaka;0.215
kunsti kunstitegemisse;0.2148
Paul Keres;0.2144
tunnen paremini;0.2118
vähki imelik;0.2086
Veli Joonatan;0.2057
paljud jäävadki;0.2001
mõtlesin lõunaks;0.199
multifilmis dublaaži;0.1962
Noh televisiooni;0.1946
meeldib spordi;0.1856
Ta ülikoolis;0.1842
pime koht;0.1838
kardavad öelda;0.1832
tööle pakkumine;0.1781
ilus vihma;0.178
tavaline normaalne;0.1741
tahtsin maailma;0.1727
intervjuusid puudub;0.1689
asja raha;0.1567
mehele EPAs;0.144
distantsi suuruse;0.1348
paljud surid;0.0674
