keyphrase;score
eurosüsteemis nii-öelda;0.6968
eurotsoon uksele;0.6597
leppida Euroopas;0.6477
Euroopa Liiduga;0.6293
kuulame Euroopasse;0.625
prognoosida Euroopa;0.6238
euro valitsussektoril;0.6172
eurotsoon vaikselt;0.6139
euromaaletoomisega vastuolus;0.6127
riiki hetkel;0.6096
eurotsooniga paari;0.5962
Euroopas sügavprobleemid;0.5928
räägitakse valitsused;0.5784
seadused Euroopast;0.5769
analüüsime tulekul;0.5762
skandinaavialikku eelarvedistsipliiniga;0.5717
saatust Ülekuulajad;0.5701
kodanikele selgitada;0.5683
Euroopaga laisk;0.5671
Euroopa komisjon;0.5652
saabumas rahaliidu;0.5616
euro 2011;0.5592
üha föderaliseerumine;0.5529
ajakirjandus euroteemadel;0.5514
vananevast Euroopast;0.5473
saksa maksumaksja;0.547
eurosse astmest;0.5449
väljaandja eurovastane;0.5408
talv saabumas;0.5386
käitumismalliga riigid;0.538
poolföderatsioon tahab;0.5349
ennustab saksa;0.5337
kriisis toimub;0.5315
vabariigilt majandusel;0.5315
jõuab ühiskond;0.5285
vastupidi Föderatsioon;0.5267
ongi mure;0.5239
See poliitika;0.5225
eestlased targasti;0.5204
enamuses Euroopa;0.5204
Poolamets tunnet;0.5201
majanduskonverentsi hädaorgu;0.5201
Euroopa president;0.5183
jaanuaril ütleme;0.5181
kahtlust rahvuste;0.514
segasemaks Tänase;0.5139
ennustatakse Portugal;0.5131
erinevad leppida;0.5128
Liiduga kaasa;0.5126
testimisest poliitilises;0.5108
piirimaile Nad;0.5103
muutumile kohustuslik;0.5086
defitsiidis ütleme;0.5072
tea Kopenhaageni;0.5034
poliitilisest tahtest;0.5032
tahakski konstateerida;0.5011
eurotsoonist süüa;0.5011
Põhja-Euroopa tekib;0.5001
süsteemi võtamegi;0.5
spekulatsiooniga nõus;0.4984
takistuste föderaliseerumine;0.4977
tegelikult suund;0.494
eelarvepoliitika suveräänsusärast;0.494
koguvuse Ärme;0.4927
Ameeriklane Euroopas;0.4918
rahapoliitikat Eestis;0.4915
ülekuulamine alustab;0.4913
kõle tuul;0.4871
protsessi hetkel;0.4871
riskid iseseisvusele;0.486
päevselge 2011;0.4842
kodanikel taskud;0.4831
Aga populisid;0.4831
ühisraha kaotab;0.4819
jaanuarist Eestis;0.4803
väita rahandusminister;0.4793
valitseda kardavad;0.4792
maksupoliitikaks iirlastele;0.4773
kevadel võtab;0.4772
mõjutabki maailm;0.4766
edendada euromaaletoomisega;0.4751
põhja võimalust;0.4722
rääkimata Norrast;0.4715
maksumaksjate üksnes;0.4712
jätkub Ülekuulamine;0.4689
nädalaga maksupoliitikaks;0.4685
argument täna;0.466
võtta hetkel;0.465
vaadatuna Soome;0.4635
konstateerima ekskommunistid;0.46
finantsdistsipliinikultuuriga hullemaks;0.4577
intressimääraga reguleeritakse;0.4547
uurida Rootsi;0.4544
meiegi peaministri;0.4528
riskantsem süsteem;0.4524
Hispaania Itaaliaga;0.4488
miljonist Island;0.4477
föderalistid kindel;0.4457
iiri kahtlust;0.4455
pugedes linnarahva;0.4448
rootslased nõus;0.4421
Ivar tasakaalu;0.4399
aegade kaitsta;0.4399
küsitlusandmed ütlevad;0.4395
vees otsustame;0.4356
tsentraliseeritud See;0.4352
ütlen soojemaks;0.4342
tihti aasta;0.4329
ähvardab variseda;0.4316
osaleda Ma;0.4309
Holland küllaltki;0.4303
kaalutaseks igavesest;0.4267
suudame Sepliin;0.4206
tänavatele ähvardati;0.4205
valitsus kukub;0.4192
valijaskonda aktsepteerinud;0.4179
stabiilsuse kasvu;0.4171
Timesi hommikul;0.417
väldib Lätid;0.4163
