keyphrase;score
Estonia klaveriosatähtsust;0.8022
Estonia pianiino;0.79
Eesti klaverimeistrite;0.7879
Eesti klaverimeistritele;0.7836
klaverimuusikaharrastust Eestis;0.78
Estonia klaverivabriku;0.7739
eesti klaverimeistrite;0.7725
eesti klaveritest;0.7659
Tallinna klaverivabriku;0.7641
Eesti klaveriehituse;0.7619
Eesti klaveriehitust;0.7604
klavereid Eestis;0.7602
Eesti klaveritega;0.7557
Estonia kontsertklaverit;0.7544
eesti klaverimeistrit;0.7533
eesti klaverimeistritest;0.7453
Eesti klaveriehitusest;0.7447
klaveriosatähtsust Eesti;0.7433
eesti klaveriehitust;0.7431
klaveritest eesti;0.7426
eestlaste klaverimeistrid;0.7391
Eesti klaverite;0.7295
Tallinnas klaverimeister;0.7259
Oscaritele Eesti;0.7257
klaveriehitust eesti;0.7213
klaver Eesti;0.7178
klavereid eesti;0.7144
eestlastest klaveriehitajate;0.7136
klaverivabrikutest Eestisse;0.7128
Eesti Oscaritele;0.7092
eesti meistrite;0.6669
eesti heliloojate;0.6437
õppis Tallinnas;0.6317
klaverimeister eestlane;0.6281
klaverimuuseumi Aga;0.6258
Estonia kuulsa;0.6169
teatri- muusikamuuseumi;0.6138
Eesti meistrilt;0.6104
pühendan Eesti;0.6096
sügismessil Estonia;0.609
Estonia tiibklaver;0.6054
klaverimeistritest vaadata;0.599
Tallinna riikliku;0.596
rääkida klaverinäituse;0.5937
meistrit klaveritel;0.5877
Estonia Vanemuine;0.5853
rahvusliku klaveri;0.5818
klaveriehitajate ühingult;0.5803
Peterburis Eestisse;0.5783
töötas Tallinna;0.5777
Daini klaveritest;0.5738
hiljem Eestis;0.5703
avas Tallinnast;0.5676
Tallinnas Nüüd;0.5669
Lugeda Eesti;0.5582
Tänuväärne klaveriomanik;0.5514
töötama Estonia;0.551
klaverit kohtume;0.5484
eriti Tallinnas;0.5484
1779 Tallinna;0.5458
1969 Tallinna;0.5431
nime Eesti;0.5402
viia klaverimuusikaharrastust;0.5355
vanade klaverite;0.528
saabus Tallinnasse;0.5272
muusikariistade muuseumis;0.5229
Venemaa klaverivabrikutest;0.5212
klaverivabriku Algusest;0.5196
toodeti Tallinnas;0.5186
kabinet klavereid;0.514
Oma Estonia;0.5139
kindlasti Estonia;0.5137
kontsertklaverit pia;0.5113
Eestisse suri;0.5036
heliloojad nimelt;0.5023
Trondheimis muusikamuuseum;0.5013
konservatooriumi üliõpilase;0.5002
rääkida eesti;0.4996
Radke Eestisse;0.4993
klaveril See;0.4928
Lätis Ma;0.4806
muusikaajakirjas Christoph;0.4802
oluliselt klahvpillidele;0.4795
pianist Jörg;0.4789
itaalia muusikaajakirjas;0.478
Tallinna Raes;0.4648
klaveril norra;0.4595
riikliku konservatooriumi;0.4577
klaveriäris lahkus;0.4562
Austria meistrite;0.4543
Eesti peredes;0.4468
Baltimaades endise;0.4459
asutena lavale;0.4438
muusikamuuseum Daci;0.4426
tähendab kontsertklaverit;0.4392
astroni pianiino;0.4382
lõpetades Beethoveni;0.4268
ehitatud Oskaril;0.4216
Mozarti teost;0.4111
partalamyo Christoph;0.4009
pianiino odavam;0.3917
muusikariist tootmisele;0.3908
õhtust Alo;0.3871
muuseumis Sellel;0.3854
Võrus toimus;0.3821
mängis harf;0.3795
meditšitte muusikariistade;0.3788
ärivend Gustavi;0.3779
klaverite Lugeda;0.3764
näiteks Erkki-Sven;0.364
tänapäevaste meistrite;0.3635
Arvo Pärt;0.3626
auhindu Esimene;0.357
Alo Põldmäe;0.3534
Oskaril jällegi;0.35
Brüsseli maailmanäitusel;0.3473
Tere õhtust;0.3414
tegija Johann;0.3382
Mihkel Salong;0.3357
for Siiski;0.333
kontsert Jah;0.3323
Saksamaal tegutsevad;0.3308
Tõnuga Andres;0.329
Võtke Viisner;0.3288
haruldane kõla;0.3265
Robert Schumanni;0.3225
alane sümpoosion;0.3219
vedada Tänuväärne;0.3203
häälestaja Artur;0.3189
Tartus Tiigi;0.3171
professionaalide asjaarmastajate;0.3159
Ja Hans;0.3151
kauemaks klavessiini;0.3138
kuulutab ET;0.3137
peres pabereid;0.3131
tööle Peterburis;0.3116
Sellega tähistati;0.3088
rahvalaulu voodirežiimi;0.3085
pill rahvusvahelisi;0.3074
unustati Itaalias;0.3063
naise Emiliega;0.3026
teadmistepagasi Peterburist;0.301
Salong alustas;0.2984
Arton lõpetanud;0.2983
erilise positsiooni;0.294
Jörg Teemus;0.2906
kirjeldus autoriks;0.2892
hõbemedal 1987;0.2883
1918 Venemaa;0.2842
Steini 1783;0.2825
1709 esindatud;0.2818
säilinud Kuulutus;0.2812
suhtumine pillide;0.2811
Jah kabinet;0.281
nõndanimetatud viini;0.2799
pille Legendaarne;0.2771
oluline uuenduspillikeelt;0.2663
lavale Ortlis;0.2655
esimese pühendan;0.2641
õppima Erichi;0.2638
1791 Ambla;0.2619
päritolust Leppenberg;0.2618
Tomsoni töö;0.2598
95 aastal;0.2594
kino Sõprus;0.2497
lisandusid loetelule;0.2493
vabrikus harmoonium;0.2475
leitud Võib-olla;0.246
variatsiooni prantsuse;0.2425
ühtivad Sofa;0.2375
puust raame;0.2336
konverents kaasnes;0.2316
kuningad Aastani;0.2275
nimetan Saaremaal;0.2264
Te kuulasite;0.2235
pühavaimu kiriku;0.2116
past Selberg;0.2106
24 õpilast;0.2077
paljud inimesed;0.2061
autosid See;0.2039
14 last;0.2035
omanik Ja;0.2009
1950 asutatud;0.199
Ventsel Mayer;0.198
uurija süveneb;0.1954
pargile Belka;0.1896
David korde;0.1894
pala väike;0.1866
Liidu tsentraliseerimine;0.18
matused toimusid;0.1795
last kirjutab;0.1771
tore mees;0.1711
Haine Astran;0.1687
rahvuslik uhkus;0.1663
nimi hiis;0.166
öelda vanu;0.164
Sid Nüüd;0.1512
hästi raha;0.1412
Kahjuks ühtegi;0.1314
moll esitas;0.0926
