keyphrase;score
Eesti ettevõtjad;0.6668
Eesti-suurusele riigile;0.6565
ühinedes Eesti;0.6473
eurot Eesti-suurusele;0.6412
Euroopa komisjon;0.553
inspektoritele Euroopa;0.5498
Euroopa Liiduga;0.5475
püüdsid Euroopa;0.5364
Riik maksis;0.53
Majandusliitu kaupadeks;0.5025
kaubandusametilt karistust;0.4965
eurot Riik;0.4956
riigile trahviks;0.4941
Port Euroopa;0.4836
eurot mõjus;0.4823
kogut trahvi;0.4775
kirjeldati kasumist;0.475
sisaldas trahvi;0.4722
miljonit eurot;0.4636
trahvi suuruseks;0.4604
trahvimäär ulatunuks;0.4589
ettevõtlust tabanud;0.4571
föderaalselt kaubandusametilt;0.4541
lepinguna võimaldas;0.4498
kasumist Tegelikult;0.447
trahvile Sotsiaalmeediahiid;0.4421
kasumiaruandes kirjeldati;0.4378
kättemaksu eesmärgil;0.4366
ressurssidele Karistuste;0.434
ajada aktsionäre;0.431
oodatav trahv;0.4308
jäid inspektoritele;0.4238
kuulub kahjutasu;0.4238
kaupade varusid;0.4213
riigile Ühtlasi;0.4203
väikeaktsionäre juhtus;0.4191
maailmast ettevõtteid;0.4151
sunnib saajat;0.4131
lepingud karistust;0.4101
kvartalist trahviraha;0.4097
Palju karistamisest;0.402
firma kasumist;0.3996
Liiduga ühinedes;0.3976
teostati firmas;0.3964
maks ennetusena;0.3957
aeg väärtpabereid;0.3907
müüa jõuavad;0.3896
toimib maks;0.3885
miljardit trahvile;0.3846
komisjon määras;0.3846
aktsionäre paberil;0.382
jätta kulude;0.3814
trahviraha reserveerimist;0.3795
Trappi nõuda;0.3794
kaupadeks põllumajandussaadused;0.3757
käitumist osta;0.3755
Kristjan Port;0.3738
teatud kaupade;0.3731
võrdluspunkti tähtis;0.373
antud vahendeid;0.3708
Võib-olla Brüsseli;0.3695
ebaselgus trahvi;0.3687
rehepapi tegijad;0.3683
hirmutada väikeaktsionäre;0.3669
tavakodanikule keskmisest;0.3665
tulemusi nähes;0.3636
varandust takistama;0.3633
jõuavad Trahvi;0.363
mõjuks tavakodanikule;0.362
uus trahv;0.3604
dollarit Palju;0.3596
kiusatusega koguda;0.3572
avalikku otsust;0.3557
protsenti Sisuliselt;0.3545
tegelikult hindab;0.3541
suhkur Avalikkus;0.3509
varusid olemasolust;0.3488
eraldust oodatavale;0.3475
ametkondlik juurdlus;0.3461
reserveerimist kasumit;0.3455
juhtumi osas;0.3445
tähelepanu väärne;0.3442
Seniste süüdistuste;0.3433
Liidu kõrgemast;0.3429
paariaks võtma;0.3413
Meie juhtumist;0.3406
trahvist veerand;0.3405
vähendamiseks riputati;0.3396
juurdlus ilmselt;0.3389
Sisuliselt lisandus;0.3378
kolmveerand trahvist;0.3364
tehnolooga kommentaari;0.3336
esitab Kristjan;0.3324
kasumist kolm;0.3322
eetris portaal;0.3308
letti panna;0.3308
suhkrutrahv osutub;0.3304
siin-seal kontrollitakse;0.3304
riigile loovutama;0.3291
olukorrast aru;0.3265
Aruandest möödas;0.3249
aastatel avalikuks;0.3222
sisenedes suurde;0.3214
unustada äri;0.3199
nähes otsustas;0.3186
näiteks koostööst;0.3146
nüüdsest probleem;0.3139
kvartali kasumist;0.3133
osa vabaks;0.313
Avalikkus tunnebki;0.3121
ettevõtteid viie;0.311
advokaatidele püüdsid;0.3106
ellusuhtumist muutma;0.3101
Iidee hiidudel;0.3089
stigma märk;0.308
magusaine rehepapi;0.3079
ootab USA;0.3074
Ootuspäraselt uudis;0.3059
trahviks 45;0.3052
suurde rikkasse;0.3038
töö meenutabki;0.3025
paberil varast;0.3003
kasutajate andmete;0.3001
venis lubamatult;0.3
hoiatab tusena;0.299
USA dollarit;0.2989
õpetlikult Raske;0.2988
jutumärkides paarkümmend;0.2977
märk olemasolu;0.2974
Trahvi hirm;0.2966
ettevõtted karistamatult;0.2948
juhtumit Iisraeli;0.2947
börsi reaktsioon;0.2934
kuritarvitamise skandaalidega;0.2917
vaadates vigasest;0.2887
maitse Antud;0.2868
kahjutasu väljamõõtmine;0.2837
aastal kaotusega;0.2836
Sotsiaalmeediahiid ootab;0.2825
nõudma Kuid;0.279
reaktsioon uudisele;0.2789
hind tõusis;0.2775
kommentaari esitab;0.2774
tegijad jäid;0.2771
osta Kuula;0.2761
karistusega armulikumbale;0.2751
andmete kuritarvitamise;0.2741
isolatsiooni meetmete;0.2696
juurdepääsu ressurssidele;0.2689
loovutama Ootuspäraselt;0.2671
koguda voodi;0.2663
väljamõõtmine Trappi;0.2643
Ja küsimus;0.2634
Facebooki suhkrutrahv;0.2614
kontrollitakse sotsiaalse;0.2583
näiteks vangimajja;0.2574
saavutada Eesmärk;0.2564
talvel teostati;0.2522
avalikuks kasutajate;0.2514
varasemaid portaale;0.2514
Ja lõpuks;0.2492
mõjumaks käitumisele;0.2471
reserveerida Aruandest;0.2465
lubati jätta;0.2436
saladus oodatav;0.2397
hilinemiste vähenemise;0.2395
kallim lõunasöök;0.2387
suuruseks viis;0.2387
muutma 34;0.2376
väärtusesse 40;0.2375
viis protsenti;0.2365
eos kurjad;0.236
halba Seega;0.236
panna Seniste;0.2303
vangimajja halva;0.2254
võitlema kiusatusega;0.2251
kasutasid ilmselt;0.2192
kuu töö;0.2172
töötajate tööpäev;0.2159
juhtida Kõik;0.2145
kasumit 2;0.2101
endisest regulaarsemaks;0.206
tühine letti;0.2031
rõõmu sisenedes;0.201
teele juhtida;0.2008
Raske kujutada;0.1985
nädal selgunud;0.1959
aasta esimese;0.1889
Tere eetris;0.1858
jäid õhtul;0.1848
Te kolm;0.1756
Pikk protsessimine;0.1752
7 miljonit;0.1606
antroffidele kaotatud;0.1595
valus mõjumaks;0.1566
määramise algoritmi;0.1541
lasteaia töötajate;0.1507
vanemad jäid;0.1443
tabanud rekord;0.1427
R2-e-L2 ;0.0788
