keyphrase;score
õhtul vanaisa;0.7197
päeva vanaisa;0.6611
soolamaksele vanaisa;0.6565
suurepärane vanaisa;0.656
Vanaisast mõtlen;0.6184
vanaisaga saladusi;0.6058
tegijate vanaisa;0.5961
asi vanavanemate;0.5824
kunagisi alko;0.5823
Täna eriline;0.5766
Ema isaisa;0.5766
vanaisa pedagoogilist;0.5735
ilmatarka õhtul;0.5433
vana vaatanud;0.5406
panin raiusin;0.5388
Koole Täna;0.5355
päeval rääkis;0.5351
isaisa kindel;0.5341
vaatasime õhtul;0.5333
inimeseks Mul;0.5329
kodus vanaemal;0.5271
kasvanud ammu;0.525
asju võttis;0.5235
õhtusöök mäleta;0.5218
vanasti kutsusin;0.5187
tervik tervik;0.515
suureks meheks;0.5142
kaasa näitab;0.5092
vanavanemad silm;0.5079
kutsusin vaatama;0.5059
toetus söandan;0.5034
põietikud isiklikud;0.5019
unustamatu sündmus;0.5005
juht asja;0.5001
lendal jutustada;0.4999
üldse elasid;0.4982
Päevikuid mälestust;0.4974
pikk maitsesime;0.4954
tuju suur;0.4952
inimesi tähtis;0.4943
saavutama valmistusime;0.4939
kohtunud üldse;0.4924
huvitav inimene;0.4892
Ööülikool tänab;0.4884
lauatüki vana;0.4835
hea meister;0.4821
videviku ajal;0.4807
mismoodi aitas;0.4796
aeg kohad;0.4753
hiline päev;0.4751
lõpuks süttib;0.4733
Keegi ühtegi;0.47
päevani Suitsu;0.4685
ümbritsevat inimesi;0.4684
sõbrad kodumaad;0.4682
tähtsamatel puhkudel;0.468
vaatas kiitma;0.4677
söönud istusin;0.4675
avastasid vara;0.4662
näeks jõuluõhtul;0.4654
ütles Atopuiskusika;0.4626
võtma Samal;0.4602
alko varajases;0.4599
märkimisväärne Suhtumise;0.4598
Videviku pidamisel;0.4591
Panin lepaoksad;0.4574
suur Oma;0.4572
toredamad Silm;0.4567
elu veeretada;0.4564
muretseti piiburauad;0.4561
külla Minge;0.4559
inimene uurib;0.4552
mõtelge tuttavatest;0.4549
jest elab;0.4547
inimene peaga;0.4537
lülitatud käsikirjad;0.4511
Vanaema töökas;0.4502
oskas chipi;0.4487
imestab suudad;0.4469
lõpetanud töödel;0.4462
annab vanemaid;0.4457
jälgige käärimine;0.4447
üksainuke kord;0.4431
arutasime mees;0.4429
maitsesime üht-teist;0.4389
tiku Is;0.4383
Oli huvitav;0.4381
Naabripoisiga oomikrosid;0.4364
olulise jälje;0.4358
no Piipzi;0.4337
üliõpilasel öelnud;0.4324
vaadake käsi;0.4292
tubakas meest;0.4272
pange teetassi;0.4261
Aga vedasin;0.4245
lubasel istugu;0.4227
nimel svipsis;0.4213
küünla põlema;0.4207
suurepäraselt raamatus;0.4205
suurt tea;0.4193
kohad täis;0.4188
Kuulas kuulas;0.4177
külas sotsiaalteadlane;0.4171
taevaisa poisi;0.4163
Kuskohal Natel;0.4153
targemaks inimene;0.4133
naase kodu;0.4112
muusikat isa;0.4105
seisma piibu;0.4097
tänab koostöö;0.4088
ootad tükk;0.4088
Külas professor;0.4084
vajuma lagi;0.4083
leia pragu;0.4069
aeg kirjutaja;0.4031
saladustesse võtab;0.4027
väga-väga detaile;0.4018
last Ema;0.3989
pruugi hea;0.3981
näkku sülitas;0.3979
tõi palveraamatu;0.3949
innustab Sooviksime;0.394
isa lossi;0.3922
Kiitis tööriistu;0.39
rõõmustas lõppude;0.3899
jälle ellu;0.3896
trepikoda külas;0.3849
ameeriklastega räägivad;0.3834
rull Ma;0.3802
mismoodi tekkis;0.3781
vaatama talu;0.3769
niuke saavutus;0.3768
ongi eneserahuldamine;0.3759
töötaja õpi;0.3747
naeravad ajavat;0.373
president Suhtumise;0.3697
tõsiselt võtab;0.3689
lõkkesse lõkke;0.3679
arvutid lülitatud;0.3669
Meie kiviaia;0.3662
armastama Rääkisite;0.3648
Toby tormama;0.3602
juukseid arvasin;0.3563
kujundada Vodo;0.3526
Kõndis hästi;0.3507
Autokasti imestad;0.3504
nädalaga kisti;0.3491
rääkis viie;0.3486
Saaremaal näiteks;0.3456
arvan Neil;0.3445
käisime kahekesi;0.3421
tüli Jaan;0.3412
hobusega uskunud;0.3404
meister Ta;0.3393
lõunat Eino;0.3373
vaatas pilvi;0.3367
uued asjad;0.3363
tugevad juured;0.3345
pisike valge;0.3336
professor Ülo;0.3333
praegugi piinlik;0.3328
tohutult terve;0.331
arvasime turvaline;0.3298
pani Mina;0.3281
ravitaimede tundis;0.3253
regi vanker;0.3153
Mitte märgata;0.3109
50 40;0.309
koostöö Tartu;0.3082
Friedrich Händeli;0.3071
usaldab Aga;0.3056
Mul ühtegi;0.3052
lülitatud Powerpoint;0.3037
ohvitser puid;0.303
küna Kuskohal;0.3014
valmistuti sõjaks;0.2982
saarele saarel;0.2976
pahna küla;0.2952
hommikul eksam;0.2947
suve tähtsal;0.2945
keelanud Keegi;0.2924
Toas pine;0.2904
röövikid magama;0.2887
tungisid vihaga;0.2872
kive harjutusi;0.2811
põlvili heitma;0.2788
plahvatab plõksu;0.2773
eestlaste ähvardav;0.2756
süsteem funktsioneerib;0.2713
Maailm muutub;0.2674
raadioteater 2008;0.2662
panin panin;0.2657
haiged kael;0.2613
kaks tundi;0.2585
tööd hambad;0.2546
kalad ilusti;0.2339
lumehange tõrje;0.233
tiivad kasvavad;0.2223
veeti raudteetammid;0.22
totalitaarses ühiskonnas;0.161
