EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,0,1,1,1,1,0,14,loss; pariis
0,0,0,0,1,1,1,1,0,14,loss; pariis
0,0,0,0,1,1,1,1,0,14,loss; pariis
0,0,0,0,1,1,1,1,0,14,loss; pariis
0,0,0,0,1,1,1,1,0,14,loss; pariis
0,0,0,0,1,1,1,1,0,14,loss; pariis
0,0,0,0,1,1,1,1,0,14,loss; pariis
0,0,0,0,1,1,1,1,0,14,loss; pariis
0,0,0,0,1,2,2,1,0,14,loss; napoleon; pariis
0,0,0,0,1,1,2,1,0,14,napoleon; loss; pariis
0,0,0,0,1,1,1,1,0,14,loss; pariis
