EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,2,0,0,1,0,1,0,15,raadio; rajasaar; rock
0,1,2,0,0,1,0,1,0,15,raadio; rajasaar; rock
0,1,2,0,0,1,0,1,0,15,raadio; rajasaar; rock
0,1,2,0,0,1,0,1,0,15,raadio; rajasaar; rock
0,1,1,0,0,1,0,1,0,15,raadio; rajasaar; rock
0,1,1,0,0,1,0,1,0,15,raadio; rajasaar; rock
0,1,1,1,0,0,0,0,0,15,raadio; rajasaar; rock
0,1,1,0,0,0,0,0,0,15,rajasaar; rock
0,0,1,0,0,1,1,0,0,15,raadio; rajasaar; kosmos
0,0,2,0,0,0,0,0,0,15,rajasaar; kristo
0,0,1,0,0,0,0,0,0,15,rajasaar
