EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
4,0,1,0,2,3,1,2,0,12,andmed; infoajastu; isikuandmed; andmevargus; internet; andmesubjekt; nõusolek
4,0,1,0,2,3,1,2,0,12,andmed; infoajastu; isikuandmed; andmevargus; internet; andmesubjekt; nõusolek
4,0,1,0,2,3,1,2,0,12,andmed; infoajastu; isikuandmed; andmevargus; internet; andmesubjekt; nõusolek
4,0,1,0,2,3,1,2,0,12,andmed; infoajastu; isikuandmed; andmevargus; internet; andmesubjekt; nõusolek
4,0,1,0,2,3,1,2,0,12,andmed; infoajastu; isikuandmed; andmevargus; internet; andmesubjekt; nõusolek
4,0,1,0,2,3,1,2,0,12,andmed; infoajastu; isikuandmed; andmevargus; internet; andmesubjekt; nõusolek
4,0,1,0,2,3,1,2,0,12,andmed; infoajastu; isikuandmed; andmevargus; internet; andmesubjekt; nõusolek
4,0,1,0,2,3,1,2,0,12,andmed; infoajastu; isikuandmed; andmevargus; internet; andmesubjekt; nõusolek
4,0,1,0,2,4,1,2,0,12,andmed; infoajastu; isikuandmed; andmevargus; tavakodanik; internet; andmesubjekt; nõusolek
4,0,1,0,2,3,1,2,0,12,andmed; infoajastu; isikuandmed; andmevargus; internet; andmesubjekt; nõusolek
4,0,1,1,2,3,2,1,0,12,andmed; infoajastu; isikuandmed; andmevargus; internet; andmesubjekt; nõusolek
