EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,0,0,0,1,1,0,12,toomhärra; piiskopkond
0,0,1,0,0,0,1,1,0,12,toomhärra; piiskopkond
0,0,1,0,0,0,1,1,0,12,toomhärra; piiskopkond
0,0,1,0,0,0,1,1,0,12,toomhärra; piiskopkond
0,0,1,0,0,0,1,0,0,12,piiskopkond
0,0,0,0,0,0,1,0,0,12,piiskopkond
0,0,0,0,0,0,1,1,0,12,ametikoht; piiskopkond
0,0,0,1,0,0,0,0,0,12,ametikoht
0,0,0,0,0,0,0,0,0,12,
0,0,0,0,0,0,0,0,0,12,
0,0,0,0,0,0,0,0,0,12,
