EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,2,1,0,1,0,1,1,14,raadio; merivoo-parro; muusika; eesti; klassikokkutulek
1,1,2,1,0,1,0,1,1,14,raadio; merivoo-parro; muusika; eesti; klassikokkutulek
1,1,2,1,0,1,0,1,1,14,raadio; merivoo-parro; muusika; eesti; klassikokkutulek
1,1,2,1,0,1,0,1,1,14,raadio; merivoo-parro; muusika; eesti; klassikokkutulek
1,1,1,1,0,1,0,1,1,14,raadio; merivoo-parro; muusika; eesti; klassikokkutulek
1,1,1,1,0,0,0,1,1,14,raadio; merivoo-parro; muusika; eesti; klassikokkutulek
1,0,1,1,0,0,0,0,1,14,raadio; merivoo-parro; eesti; klassikokkutulek
1,0,1,0,0,0,0,0,1,14,raadio; merivoo-parro; eesti
1,0,1,0,0,0,0,0,1,14,raadio; merivoo-parro; eesti
1,0,1,0,0,0,0,0,1,14,klassikokkutulek; raadio; eesti
0,0,1,0,0,0,0,0,1,14,raadio; eesti
