EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,0,0,2,3,0,0,12,keskkonnarikkumine; euroopa; baltika
0,0,1,0,0,2,3,0,0,12,keskkonnarikkumine; euroopa; baltika
0,0,1,0,0,2,3,0,0,12,keskkonnarikkumine; euroopa; baltika
0,0,0,0,0,2,3,0,0,12,keskkonnarikkumine; euroopa; baltika
0,0,0,0,0,1,3,0,0,12,euroopa; baltika; keskkonnarikkumine
0,0,0,0,0,2,3,0,0,12,euroopa; keskkonnarikkumine; baltika
0,0,0,0,0,2,1,0,0,12,baltika; keskkonnarikkumine
0,0,0,1,0,1,2,1,0,12,rahulolu; baltika; keskkonnarikkumine
0,0,1,0,0,1,1,0,0,12,baltika
0,1,0,0,0,1,0,0,0,12,baltika; keskkonnarikkumine
0,1,1,1,0,0,0,0,0,12,gazprom; baltika; keskkonnarikkumine
