EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,0,0,1,2,1,0,16,akustika; sümfooniaorkester; eesti; kontsert
0,0,1,0,0,1,2,1,1,16,eesti; akustika; sümfooniaorkester; kontsert
0,0,1,0,0,1,2,1,1,16,eesti; akustika; sümfooniaorkester; kontsert
0,0,1,0,0,1,2,1,1,16,eesti; akustika; sümfooniaorkester; kontsert
0,0,1,0,0,1,2,1,1,16,eesti; akustika; sümfooniaorkester; kontsert
0,0,1,0,0,1,2,1,1,16,eesti; akustika; sümfooniaorkester; kontsert
0,0,1,0,0,1,0,0,1,16,akustika; sümfooniaorkester; eesti
0,0,1,1,0,0,0,0,1,16,akustika; läänemeri; eesti
0,0,1,0,0,0,0,0,1,16,akustika; eesti
0,0,1,0,0,0,0,0,1,16,akustika; eesti
0,0,1,0,0,2,0,0,1,16,akustika; eesti; kontserdisaal; festival
