EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,0,0,0,2,2,1,1,13,eurovisioon; eesti; murdesõnastik
1,0,0,0,0,2,2,1,1,13,eurovisioon; eesti; murdesõnastik
1,0,0,0,0,2,2,1,1,13,eurovisioon; eesti; murdesõnastik
1,0,0,0,0,2,2,1,1,13,eurovisioon; eesti; murdesõnastik
1,0,1,0,0,2,2,1,1,13,eurovisioon; eesti; murdesõnastik
1,0,0,0,0,2,2,1,1,13,eurovisioon; eesti; murdesõnastik
0,0,0,0,0,2,2,1,1,13,eurovisioon; eesti
1,0,0,0,0,2,1,3,1,13,eurovisioon; eesti; kreeka; murdesõnastik
0,0,1,0,0,2,1,2,1,13,eurovisioon; eesti; kreeka
1,0,0,0,0,2,1,1,1,13,murdesõnastik; eurovisioon; eesti
0,0,1,0,0,1,1,1,1,13,eurovisioon; eesti
