EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,3,0,1,0,0,1,1,18,tehnoloogia; thomas; watson; arvuti; server
0,1,3,0,1,0,0,1,1,18,tehnoloogia; thomas; watson; arvuti; server
0,1,3,0,1,0,0,1,1,18,tehnoloogia; thomas; watson; arvuti; server
0,1,3,0,1,0,0,1,1,18,tehnoloogia; thomas; watson; arvuti; server
0,1,3,0,1,0,0,1,1,18,tehnoloogia; thomas; watson; arvuti; server
0,1,2,0,1,0,0,1,1,18,tehnoloogia; watson; arvuti; server
0,1,2,0,1,0,0,0,0,18,tehnoloogia; arvuti; server; watson
0,1,2,0,1,0,0,0,0,18,tehnoloogia; arvuti; server; watson
0,1,2,0,1,0,0,1,0,18,tehnoloogia; watson; arvuti; server
0,1,1,1,1,0,0,1,0,18,tehnoloogia; watson; arvuti; server
0,1,1,0,1,0,0,1,0,18,tehnoloogia; server; watson
