EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,2,2,1,2,1,1,0,13,artist; lauljatar; gloria; stefan
0,0,2,2,1,2,1,1,0,13,artist; lauljatar; gloria; stefan
0,0,2,2,1,2,1,1,0,13,artist; lauljatar; gloria; stefan
0,0,2,2,1,2,1,1,0,13,artist; lauljatar; gloria; stefan
0,0,1,2,1,2,1,0,0,13,artist; lauljatar; gloria; stefan
0,0,1,2,1,2,1,1,0,13,artist; lauljatar; gloria; stefan
0,0,1,2,1,2,1,0,0,13,artist; gloria; stefan
0,0,0,2,1,2,0,0,0,13,artist; gloria; estefan
1,0,0,2,1,1,0,0,0,13,artist; gloria; estefan; crossover
0,0,0,2,1,1,1,0,0,13,artist; gloria; estefan
0,1,0,2,1,3,1,0,0,13,artist; estefan; gloria; crossover
