EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,0,0,1,1,0,0,14,mikomägi
0,0,1,0,0,1,1,0,0,14,mikomägi
0,0,1,0,0,1,1,0,0,14,mikomägi
0,0,1,0,0,1,1,0,0,14,mikomägi
0,0,1,0,0,1,1,0,0,14,mikomägi
0,0,1,0,0,1,1,0,0,14,mikomägi
0,0,0,0,0,1,2,1,0,14,mikomägi; rapla
0,0,0,1,0,1,2,1,0,14,mikomägi; rapla; andres
0,0,0,0,0,2,2,1,0,14,mikomägi; rapla
0,0,0,0,0,2,3,0,0,14,mikomägi; rapla; allik
0,0,1,0,0,2,2,0,0,14,mikomägi; rapla; margus
