EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,1,0,0,0,0,0,1,15,maa; muusikaline; lääne-aafrika
0,1,1,0,0,0,0,0,1,15,maa; muusikaline; lääne-aafrika
0,1,1,0,0,0,0,0,1,15,maa; muusikaline; lääne-aafrika
0,1,1,0,0,0,0,0,1,15,maa; muusikaline; lääne-aafrika
0,1,1,0,0,0,0,0,1,15,maa; muusikaline; lääne-aafrika
0,1,1,0,0,0,0,0,1,15,maa; muusikaline; lääne-aafrika
0,0,1,0,0,0,0,0,1,15,muusikaline; lääne-aafrika
0,0,1,0,0,0,0,0,1,15,muusikaline; lääne-aafrika
0,0,1,0,0,0,0,0,1,15,muusikaline; lääne-aafrika
0,0,1,0,0,0,0,0,1,15,muusikaline; lääne-aafrika
1,0,1,0,0,0,0,1,1,15,muusikaline; lääne-aafrika
