EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,0,0,0,0,0,0,0,10,üksindus; kirjanik
1,1,0,0,0,0,0,0,0,10,üksindus; kirjanik
1,1,0,0,0,0,0,0,0,10,üksindus; kirjanik
1,1,0,0,0,0,0,0,0,10,üksindus; kirjanik
1,1,0,0,0,0,0,0,0,10,üksindus; kirjanik
1,1,0,0,0,0,0,0,0,10,üksindus; kirjanik
1,1,0,0,0,1,0,0,0,10,üksindus; inimkond; kirjanik
0,1,0,0,0,1,0,0,0,10,inimkond; kirjanik
0,1,0,0,0,1,0,0,0,10,inimkond; kirjanik
0,0,0,1,0,1,0,0,0,10,inimkond; ermitaaž
0,0,0,1,0,0,0,0,0,10,ermitaaž
