EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,0,1,0,1,0,0,14,paruness; loss
0,0,0,0,1,0,1,0,0,14,paruness; loss
0,0,0,0,1,0,1,0,0,14,paruness; loss
0,0,0,0,1,0,1,0,0,14,paruness; loss
0,0,0,0,1,0,1,0,0,14,paruness; loss
0,0,0,0,1,0,1,0,0,14,paruness; loss
0,0,0,0,1,1,1,0,0,14,paruness; holland; loss
0,0,0,0,1,1,0,0,0,14,holland; loss
0,0,0,0,1,1,0,0,0,14,holland; loss
0,0,0,0,1,0,0,0,0,14,loss
0,0,0,0,1,0,0,0,0,14,loss
