EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,0,2,1,0,2,0,0,13,reisimine; kesk-aasia; luuletaja; reaalsus; autor
1,0,0,2,1,0,2,0,0,13,reisimine; kesk-aasia; luuletaja; reaalsus; autor
1,0,0,2,1,0,2,0,0,13,reisimine; kesk-aasia; luuletaja; reaalsus; autor
1,0,0,2,1,0,2,0,0,13,reisimine; kesk-aasia; luuletaja; reaalsus; autor
1,0,0,2,1,0,2,0,0,13,reisimine; kesk-aasia; luuletaja; reaalsus; autor
1,0,1,2,1,0,2,0,0,13,reisimine; kesk-aasia; luuletaja; reaalsus; autor
1,0,1,2,1,0,2,0,0,13,reisimine; kesk-aasia; luuletaja; reaalsus; autor
1,0,1,2,1,0,2,0,0,13,reisimine; kesk-aasia; luuletaja; reaalsus; autor
1,0,1,2,1,0,2,0,0,13,reisimine; kesk-aasia; luuletaja; reaalsus; autor
1,0,1,1,1,0,2,0,0,13,kesk-aasia; luuletaja; reaalsus; autor
1,0,1,1,1,0,2,0,0,13,kesk-aasia; luuletaja; reaalsus; autor
