EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,1,0,0,1,1,1,0,13,muusika; klubikultuur
0,1,1,0,0,1,1,1,0,13,muusika; klubikultuur
0,1,1,0,0,1,1,1,0,13,muusika; klubikultuur
0,1,1,0,0,1,1,1,0,13,muusika; klubikultuur
0,1,0,0,0,0,1,1,0,13,muusika; klubikultuur
0,1,1,0,0,0,1,2,0,13,muusika; sotsioloog; elektrooniline; klubikultuur
0,1,1,0,0,0,1,1,0,13,sotsioloog; muusika; elektrooniline
0,0,1,0,0,0,2,1,0,13,popkultuur; sotsioloog; elektrooniline
0,0,1,0,0,0,2,1,0,13,popkultuur; sotsioloog; elektrooniline
0,0,2,0,0,1,1,1,0,13,popkultuur; sotsioloog; elektrooniline
0,0,1,0,0,1,2,1,0,13,popkultuur; sotsioloog; elektrooniline
