EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,2,2,0,0,2,3,0,12,raadio; buratino; kuuldemäng; ferdinand; hääl
1,1,2,2,0,0,2,3,0,12,raadio; buratino; kuuldemäng; ferdinand; hääl
1,1,2,2,0,0,2,3,0,12,raadio; buratino; kuuldemäng; ferdinand; hääl
1,1,2,2,0,0,2,3,0,12,raadio; buratino; kuuldemäng; ferdinand; hääl
1,1,2,2,0,0,2,3,0,12,raadio; buratino; kuuldemäng; ferdinand; hääl
1,1,2,2,0,0,2,3,0,12,raadio; buratino; kuuldemäng; ferdinand; hääl
1,1,2,2,0,1,1,2,0,12,raadio; buratino; kuuldemäng; ferdinand; hääl
1,1,2,0,0,1,0,1,0,12,buratino; kuuldemäng; ferdinand; hääl
1,1,2,0,0,3,1,0,0,12,buratino; kuuldemäng; ferdinand; hääl
1,1,3,0,0,3,1,0,0,12,buratino; kuuldemäng; televisioon; hääl; ferdinand
1,2,3,0,0,2,0,1,0,12,raadio; buratino; kuuldemäng; hääl; eero; ferdinand
