EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,2,3,0,0,1,1,1,1,10,ameerika; tähendus; sport; meedia; euroopa
0,2,3,0,0,1,1,1,1,10,ameerika; tähendus; sport; meedia; euroopa
0,2,3,0,0,1,1,1,1,10,ameerika; tähendus; sport; meedia; euroopa
0,2,3,0,0,1,1,1,1,10,ameerika; tähendus; sport; meedia; euroopa
0,2,3,0,0,1,1,1,1,10,ameerika; tähendus; sport; meedia; euroopa
0,2,3,0,0,1,1,1,1,10,ameerika; tähendus; sport; meedia; euroopa
0,2,2,0,0,1,1,1,1,10,tähendus; sport; meedia; euroopa
0,2,1,0,0,1,1,1,1,10,tähendus; sport; meedia; euroopa
0,2,1,0,0,1,1,1,1,10,tähendus; sport; meedia; euroopa
0,2,1,0,0,0,0,0,1,10,sport; meedia; euroopa
0,2,1,1,0,0,0,0,1,10,ameerika; sport; meedia; euroopa
